pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.7, None, None, None, 545.0, None, None,2016-09-30 00:00:00, None,40
None, None, None, None,8.3, None, None, None, 546.0, None, None,2016-09-30 01:00:00, None,40
None, None, None, None,7.3, None, None, None, 546.0, None, None,2016-09-30 02:00:00, None,40
None, None, None, None,6.5, None, None, None, 546.0, None, None,2016-09-30 03:00:00, None,40
None, None, None, None,6.0, 0.0, None, None, 545.0, None, None,2016-09-30 04:00:00, None,40
None, None, None, None,6.0, None, None, None, 545.0, None, None,2016-09-30 05:00:00, None,40
None, None, None, None,5.7, None, None, None, 545.0, None, None,2016-09-30 06:00:00, None,40
None, None, None, None,5.6, None, None, None, 545.0, None, None,2016-09-30 07:00:00, None,40
None, None, None, None,5.7, None, None, None, 545.0, None, None,2016-09-30 08:00:00, None,40
None, None, None, None,5.8, None, None, None, 545.0, None, None,2016-09-30 09:00:00, None,40
None, None, None, None,4.5, None, None, None, 545.0, None, None,2016-09-30 10:00:00, None,40
None, None, None, None,4.5, None, None, None, 545.0, None, None,2016-09-30 11:00:00, None,40
None, None, None, None,4.6, None, None, None, 545.0, None, None,2016-09-30 12:00:00, None,40
None, None, None, None,4.1, None, None, None, 545.0, None, None,2016-09-30 13:00:00, None,40
None, None, None, None,3.8, None, None, None, 545.0, None, None,2016-09-30 14:00:00, None,40
None, None, None, None,4.2, None, None, None, 545.0, None, None,2016-09-30 15:00:00, None,40
None, None, None, None,7.2, None, None, None, 545.0, None, None,2016-09-30 16:00:00, None,40
None, None, None, None,8.1, None, None, None, 545.0, None, None,2016-09-30 17:00:00, None,40
None, None, None, None,9.5, None, None, None, 543.0, None, None,2016-09-30 18:00:00, None,40
None, None, None, None,10.2, None, None, None, 543.0, None, None,2016-09-30 19:00:00, None,40
None, None, None, None,9.8, None, None, None, 544.0, None, None,2016-09-30 20:00:00, None,40
None, None, None, None,9.3, None, None, None, 545.0, None, None,2016-09-30 21:00:00, None,40
None, None, None, None,8.8, 0.0, None, None, 545.0, None, None,2016-09-30 22:00:00, None,40
None, None, None, None,10.8, None, None, None, 544.0, None, None,2016-09-30 23:00:00, None,40
None, None, None, None,9.1, None, None, None, 545.0, None, None,2016-10-01 00:00:00, None,40
None, None, None, None,7.6, None, None, None, 545.0, None, None,2016-10-01 01:00:00, None,40
None, None, None, None,6.1, None, None, None, 546.0, None, None,2016-10-01 02:00:00, None,40
None, None, None, None,5.6, 0.0, None, None, 545.0, None, None,2016-10-01 03:00:00, None,40
None, None, None, None,5.0, None, None, None, 545.0, None, None,2016-10-01 04:00:00, None,40
None, None, None, None,4.5, None, None, None, 545.0, None, None,2016-10-01 05:00:00, None,40
None, None, None, None,4.3, None, None, None, 545.0, None, None,2016-10-01 06:00:00, None,40
None, None, None, None,4.2, None, None, None, 545.0, None, None,2016-10-01 07:00:00, None,40
None, None, None, None,4.2, None, None, None, 545.0, None, None,2016-10-01 08:00:00, None,40
None, None, None, None,4.0, 0.0, None, None, 545.0, None, None,2016-10-01 09:00:00, None,40
None, None, None, None,3.0, None, None, None, 545.0, None, None,2016-10-01 10:00:00, None,40
None, None, None, None,2.6, None, None, None, 546.0, None, None,2016-10-01 11:00:00, None,40
None, None, None, None,3.3, None, None, None, 546.0, None, None,2016-10-01 12:00:00, None,40
None, None, None, None,3.0, None, None, None, 547.0, None, None,2016-10-01 13:00:00, None,40
None, None, None, None,2.7, None, None, None, 546.0, None, None,2016-10-01 14:00:00, None,40
None, None, None, None,2.9, None, None, None, 547.0, None, None,2016-10-01 15:00:00, None,40
None, None, None, None,3.2, 0.0, None, None, 548.0, None, None,2016-10-01 16:00:00, None,40
None, None, None, None,3.8, 0.0, None, None, 550.0, None, None,2016-10-01 17:00:00, None,40
None, None, None, None,4.5, 0.0, None, None, 551.0, None, None,2016-10-01 18:00:00, None,40
None, None, None, None,3.5, 0.0, None, None, 555.0, None, None,2016-10-01 19:00:00, None,40
None, None, None, None,4.0, 0.0, None, None, 557.0, None, None,2016-10-01 20:00:00, None,40
None, None, None, None,4.3, 0.0, None, None, 557.0, None, None,2016-10-01 21:00:00, None,40
None, None, None, None,4.7, 0.0, None, None, 559.0, None, None,2016-10-01 22:00:00, None,40
None, None, None, None,4.8, 0.0, None, None, 560.0, None, None,2016-10-01 23:00:00, None,40
None, None, None, None,4.8, 0.0, None, None, 561.0, None, None,2016-10-02 00:00:00, None,40
None, None, None, None,4.6, None, None, None, 561.0, None, None,2016-10-02 01:00:00, None,40
None, None, None, None,4.2, None, None, None, 561.0, None, None,2016-10-02 02:00:00, None,40
None, None, None, None,4.1, 0.0, None, None, 562.0, None, None,2016-10-02 03:00:00, None,40
None, None, None, None,4.0, 0.0, None, None, 563.0, None, None,2016-10-02 04:00:00, None,40
None, None, None, None,3.5, 0.0, None, None, 563.0, None, None,2016-10-02 05:00:00, None,40
None, None, None, None,3.2, 0.0, None, None, 563.0, None, None,2016-10-02 06:00:00, None,40
None, None, None, None,3.4, 0.0, None, None, 563.0, None, None,2016-10-02 07:00:00, None,40
None, None, None, None,3.5, 0.0, None, None, 563.0, None, None,2016-10-02 08:00:00, None,40
None, None, None, None,3.6, 0.0, None, None, 563.0, None, None,2016-10-02 09:00:00, None,40
None, None, None, None,3.8, 0.0, None, None, 564.0, None, None,2016-10-02 10:00:00, None,40
None, None, None, None,3.9, 0.0, None, None, 564.0, None, None,2016-10-02 11:00:00, None,40
None, None, None, None,3.8, 0.0, None, None, 564.0, None, None,2016-10-02 12:00:00, None,40
None, None, None, None,3.9, 0.0, None, None, 564.0, None, None,2016-10-02 13:00:00, None,40
None, None, None, None,3.9, 0.0, None, None, 565.0, None, None,2016-10-02 14:00:00, None,40
None, None, None, None,3.7, 0.0, None, None, 566.0, None, None,2016-10-02 15:00:00, None,40
None, None, None, None,4.2, 0.0, None, None, 566.0, None, None,2016-10-02 16:00:00, None,40
None, None, None, None,4.9, 0.0, None, None, 566.0, None, None,2016-10-02 17:00:00, None,40
None, None, None, None,5.7, None, None, None, 566.0, None, None,2016-10-02 18:00:00, None,40
None, None, None, None,7.0, None, None, None, 565.0, None, None,2016-10-02 19:00:00, None,40
None, None, None, None,8.8, None, None, None, 565.0, None, None,2016-10-02 20:00:00, None,40
None, None, None, None,8.0, None, None, None, 566.0, None, None,2016-10-02 21:00:00, None,40
None, None, None, None,8.6, None, None, None, 566.0, None, None,2016-10-02 22:00:00, None,40
None, None, None, None,7.4, None, None, None, 566.0, None, None,2016-10-02 23:00:00, None,40
None, None, None, None,7.3, None, None, None, 566.0, None, None,2016-10-03 00:00:00, None,40
None, None, None, None,6.8, None, None, None, 566.0, None, None,2016-10-03 01:00:00, None,40
None, None, None, None,5.7, None, None, None, 567.0, None, None,2016-10-03 02:00:00, None,40
None, None, None, None,4.9, None, None, None, 566.0, None, None,2016-10-03 03:00:00, None,40
None, None, None, None,5.4, 0.0, None, None, 566.0, None, None,2016-10-03 04:00:00, None,40
None, None, None, None,5.0, 0.0, None, None, 566.0, None, None,2016-10-03 05:00:00, None,40
None, None, None, None,4.5, 0.0, None, None, 566.0, None, None,2016-10-03 06:00:00, None,40
None, None, None, None,4.2, None, None, None, 566.0, None, None,2016-10-03 07:00:00, None,40
None, None, None, None,4.2, None, None, None, 566.0, None, None,2016-10-03 08:00:00, None,40
None, None, None, None,4.2, None, None, None, 566.0, None, None,2016-10-03 09:00:00, None,40
None, None, None, None,4.6, None, None, None, 566.0, None, None,2016-10-03 10:00:00, None,40
None, None, None, None,4.3, None, None, None, 566.0, None, None,2016-10-03 11:00:00, None,40
None, None, None, None,4.1, None, None, None, 566.0, None, None,2016-10-03 12:00:00, None,40
None, None, None, None,4.0, None, None, None, 566.0, None, None,2016-10-03 13:00:00, None,40
None, None, None, None,4.0, None, None, None, 566.0, None, None,2016-10-03 14:00:00, None,40
None, None, None, None,3.8, None, None, None, 566.0, None, None,2016-10-03 15:00:00, None,40
None, None, None, None,3.8, None, None, None, 566.0, None, None,2016-10-03 16:00:00, None,40
None, None, None, None,7.2, None, None, None, 566.0, None, None,2016-10-03 17:00:00, None,40
None, None, None, None,6.6, None, None, None, 566.0, None, None,2016-10-03 18:00:00, None,40
None, None, None, None,6.3, None, None, None, 566.0, None, None,2016-10-03 19:00:00, None,40
None, None, None, None,6.3, 0.0, None, None, 566.0, None, None,2016-10-03 20:00:00, None,40
None, None, None, None,6.6, None, None, None, 566.0, None, None,2016-10-03 21:00:00, None,40
None, None, None, None,5.6, None, None, None, 566.0, None, None,2016-10-03 22:00:00, None,40
None, None, None, None,5.5, None, None, None, 566.0, None, None,2016-10-03 23:00:00, None,40
None, None, None, None,4.8, None, None, None, 568.0, None, None,2016-10-04 00:00:00, None,40
None, None, None, None,4.4, 0.0, None, None, 570.0, None, None,2016-10-04 01:00:00, None,40
None, None, None, None,3.8, 0.0, None, None, 573.0, None, None,2016-10-04 02:00:00, None,40
None, None, None, None,3.5, 0.0, None, None, 574.0, None, None,2016-10-04 03:00:00, None,40
None, None, None, None,3.5, 0.0, None, None, 575.0, None, None,2016-10-04 04:00:00, None,40
None, None, None, None,3.7, 0.0, None, None, 576.0, None, None,2016-10-04 05:00:00, None,40
None, None, None, None,3.8, 0.0, None, None, 576.0, None, None,2016-10-04 06:00:00, None,40
None, None, None, None,4.0, 0.0, None, None, 577.0, None, None,2016-10-04 07:00:00, None,40
None, None, None, None,4.1, 0.0, None, None, 578.0, None, None,2016-10-04 08:00:00, None,40
None, None, None, None,4.2, 0.0, None, None, 579.0, None, None,2016-10-04 09:00:00, None,40
None, None, None, None,4.4, 0.0, None, None, 580.0, None, None,2016-10-04 10:00:00, None,40
None, None, None, None,4.3, 0.0, None, None, 583.0, None, None,2016-10-04 11:00:00, None,40
None, None, None, None,4.4, 0.0, None, None, 584.0, None, None,2016-10-04 12:00:00, None,40
None, None, None, None,4.4, 0.0, None, None, 586.0, None, None,2016-10-04 13:00:00, None,40
None, None, None, None,4.2, 0.0, None, None, 587.0, None, None,2016-10-04 14:00:00, None,40
None, None, None, None,4.3, 0.0, None, None, 587.0, None, None,2016-10-04 15:00:00, None,40
None, None, None, None,4.4, 0.0, None, None, 587.0, None, None,2016-10-04 16:00:00, None,40
None, None, None, None,4.5, 0.0, None, None, 588.0, None, None,2016-10-04 17:00:00, None,40
None, None, None, None,4.8, 0.0, None, None, 589.0, None, None,2016-10-04 18:00:00, None,40
None, None, None, None,4.7, None, None, None, 590.0, None, None,2016-10-04 19:00:00, None,40
None, None, None, None,4.6, 0.0, None, None, 590.0, None, None,2016-10-04 20:00:00, None,40
None, None, None, None,4.6, 0.0, None, None, 592.0, None, None,2016-10-04 21:00:00, None,40
None, None, None, None,5.1, 0.0, None, None, 593.0, None, None,2016-10-04 22:00:00, None,40
None, None, None, None,5.0, 0.0, None, None, 595.0, None, None,2016-10-04 23:00:00, None,40
None, None, None, None,5.0, 1.0, None, None, 595.0, None, None,2016-10-05 00:00:00, None,40
None, None, None, None,4.9, 0.0, None, None, 595.0, None, None,2016-10-05 01:00:00, None,40
None, None, None, None,4.8, 0.0, None, None, 595.0, None, None,2016-10-05 02:00:00, None,40
None, None, None, None,4.8, 0.0, None, None, 596.0, None, None,2016-10-05 03:00:00, None,40
None, None, None, None,4.9, 0.0, None, None, 596.0, None, None,2016-10-05 04:00:00, None,40
None, None, None, None,4.8, 0.0, None, None, 597.0, None, None,2016-10-05 05:00:00, None,40
None, None, None, None,4.6, 0.0, None, None, 597.0, None, None,2016-10-05 06:00:00, None,40
None, None, None, None,4.7, 0.0, None, None, 597.0, None, None,2016-10-05 07:00:00, None,40
None, None, None, None,4.8, 0.0, None, None, 598.0, None, None,2016-10-05 08:00:00, None,40
None, None, None, None,4.9, 0.0, None, None, 598.0, None, None,2016-10-05 09:00:00, None,40
None, None, None, None,5.0, 0.0, None, None, 601.0, None, None,2016-10-05 10:00:00, None,40
None, None, None, None,4.9, 0.0, None, None, 605.0, None, None,2016-10-05 11:00:00, None,40
None, None, None, None,5.0, 0.0, None, None, 607.0, None, None,2016-10-05 12:00:00, None,40
None, None, None, None,5.3, 0.0, None, None, 607.0, None, None,2016-10-05 13:00:00, None,40
None, None, None, None,5.2, 0.0, None, None, 608.0, None, None,2016-10-05 14:00:00, None,40
None, None, None, None,5.2, 0.0, None, None, 608.0, None, None,2016-10-05 15:00:00, None,40
None, None, None, None,5.2, 0.0, None, None, 608.0, None, None,2016-10-05 16:00:00, None,40
None, None, None, None,5.3, 0.0, None, None, 609.0, None, None,2016-10-05 17:00:00, None,40
None, None, None, None,5.6, 0.0, None, None, 610.0, None, None,2016-10-05 18:00:00, None,40
None, None, None, None,6.1, 0.0, None, None, 610.0, None, None,2016-10-05 19:00:00, None,40
None, None, None, None,6.0, 0.0, None, None, 611.0, None, None,2016-10-05 20:00:00, None,40
None, None, None, None,7.7, 0.0, None, None, 610.0, None, None,2016-10-05 21:00:00, None,40
None, None, None, None,7.8, 0.0, None, None, 610.0, None, None,2016-10-05 22:00:00, None,40
None, None, None, None,6.5, 0.0, None, None, 611.0, None, None,2016-10-05 23:00:00, None,40
None, None, None, None,7.1, 0.0, None, None, 611.0, None, None,2016-10-06 00:00:00, None,40
None, None, None, None,6.8, 0.0, None, None, 611.0, None, None,2016-10-06 01:00:00, None,40
None, None, None, None,6.4, 0.0, None, None, 611.0, None, None,2016-10-06 02:00:00, None,40
None, None, None, None,6.0, 0.0, None, None, 611.0, None, None,2016-10-06 03:00:00, None,40
None, None, None, None,5.8, 0.0, None, None, 611.0, None, None,2016-10-06 04:00:00, None,40
None, None, None, None,5.6, None, None, None, 611.0, None, None,2016-10-06 05:00:00, None,40
None, None, None, None,5.7, 0.0, None, None, 611.0, None, None,2016-10-06 06:00:00, None,40
None, None, None, None,5.8, 0.0, None, None, 611.0, None, None,2016-10-06 07:00:00, None,40
None, None, None, None,6.0, 0.0, None, None, 611.0, None, None,2016-10-06 08:00:00, None,40
None, None, None, None,5.9, 0.0, None, None, 611.0, None, None,2016-10-06 09:00:00, None,40
None, None, None, None,5.9, 0.0, None, None, 611.0, None, None,2016-10-06 10:00:00, None,40
None, None, None, None,5.7, 0.0, None, None, 611.0, None, None,2016-10-06 11:00:00, None,40
None, None, None, None,5.5, 0.0, None, None, 611.0, None, None,2016-10-06 12:00:00, None,40
None, None, None, None,5.5, 0.0, None, None, 611.0, None, None,2016-10-06 13:00:00, None,40
None, None, None, None,5.1, 0.0, None, None, 611.0, None, None,2016-10-06 14:00:00, None,40
None, None, None, None,4.8, None, None, None, 611.0, None, None,2016-10-06 15:00:00, None,40
None, None, None, None,4.8, 0.0, None, None, 611.0, None, None,2016-10-06 16:00:00, None,40
None, None, None, None,4.9, None, None, None, 612.0, None, None,2016-10-06 17:00:00, None,40
None, None, None, None,4.7, 0.0, None, None, 613.0, None, None,2016-10-06 18:00:00, None,40
None, None, None, None,4.2, 0.0, None, None, 614.0, None, None,2016-10-06 19:00:00, None,40
None, None, None, None,4.5, None, None, None, 613.0, None, None,2016-10-06 20:00:00, None,40
None, None, None, None,4.5, 0.0, None, None, 613.0, None, None,2016-10-06 21:00:00, None,40
None, None, None, None,4.5, 0.0, None, None, 614.0, None, None,2016-10-06 22:00:00, None,40
None, None, None, None,4.1, 0.0, None, None, 616.0, None, None,2016-10-06 23:00:00, None,40
