pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,964.0, None, None,2016-09-30 00:00:00, None,40
None, None, None, None, None, None, None, None, None,965.0, None, None,2016-09-30 01:00:00, None,40
None, None, None, None, None, None, None, None, None,966.0, None, None,2016-09-30 02:00:00, None,40
None, None, None, None, None, None, None, None, None,967.0, None, None,2016-09-30 03:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-09-30 04:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-09-30 05:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-09-30 06:00:00, None,40
None, None, None, None, None, None, None, None, None,969.0, None, None,2016-09-30 07:00:00, None,40
None, None, None, None, None, None, 0.0, None, None,969.0, None, None,2016-09-30 08:00:00, None,40
None, None, None, None, None, None, None, None, None,969.0, None, None,2016-09-30 09:00:00, None,40
None, None, None, None, None, None, None, None, None,969.0, None, None,2016-09-30 10:00:00, None,40
None, None, None, None, None, None, None, None, None,969.0, None, None,2016-09-30 11:00:00, None,40
None, None, None, None, None, None, 0.0, None, None,969.0, None, None,2016-09-30 12:00:00, None,40
None, None, None, None, None, None, None, None, None,970.0, None, None,2016-09-30 13:00:00, None,40
None, None, None, None, None, None, None, None, None,970.0, None, None,2016-09-30 14:00:00, None,40
None, None, None, None, None, None, None, None, None,970.0, None, None,2016-09-30 15:00:00, None,40
None, 19.0, None, None, None, None, None, None, None,969.0, None, None,2016-09-30 16:00:00, None,40
None, None, None, None, None, None, None, None, None,967.0, None, None,2016-09-30 17:00:00, None,40
None, None, None, None, None, None, None, None, None,966.0, None, None,2016-09-30 18:00:00, None,40
None, None, None, None, None, None, None, None, None,965.0, None, None,2016-09-30 19:00:00, None,40
None, None, None, None, None, None, None, None, None,964.0, None, None,2016-09-30 20:00:00, None,40
None, None, None, None, None, None, None, None, None,964.0, None, None,2016-09-30 21:00:00, None,40
None, None, None, None, None, None, None, None, None,964.0, None, None,2016-09-30 22:00:00, None,40
None, None, None, None, None, None, 0.0, None, None,964.0, None, None,2016-09-30 23:00:00, None,40
None, None, None, None, None, None, None, None, None,964.0, None, None,2016-10-01 00:00:00, None,40
None, None, None, None, None, None, None, None, None,965.0, None, None,2016-10-01 01:00:00, None,40
None, None, None, None, None, None, None, None, None,966.0, None, None,2016-10-01 02:00:00, None,40
None, None, None, None, None, None, None, None, None,967.0, None, None,2016-10-01 03:00:00, None,40
None, None, None, None, None, None, None, None, None,967.0, None, None,2016-10-01 04:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 05:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 06:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 07:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 08:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 09:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 10:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 11:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 12:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 13:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 14:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 15:00:00, None,40
None, 23.0, None, None, None, None, None, None, None,968.0, None, None,2016-10-01 16:00:00, None,40
None, None, None, None, None, None, None, None, None,967.0, None, None,2016-10-01 17:00:00, None,40
None, None, None, None, None, None, None, None, None,966.0, None, None,2016-10-01 18:00:00, None,40
None, None, None, None, None, None, None, None, None,966.0, None, None,2016-10-01 19:00:00, None,40
None, None, None, None, None, None, 0.0, None, None,965.0, None, None,2016-10-01 20:00:00, None,40
None, None, None, None, None, None, 0.0, None, None,966.0, None, None,2016-10-01 21:00:00, None,40
None, None, None, None, None, None, None, None, None,966.0, None, None,2016-10-01 22:00:00, None,40
None, None, None, None, None, None, None, None, None,966.0, None, None,2016-10-01 23:00:00, None,40
None, None, None, None, None, None, None, None, None,966.0, None, None,2016-10-02 00:00:00, None,40
None, None, None, None, None, None, None, None, None,967.0, None, None,2016-10-02 01:00:00, None,40
None, None, None, None, None, None, None, None, None,967.0, None, None,2016-10-02 02:00:00, None,40
None, None, None, None, None, None, None, None, None,968.0, None, None,2016-10-02 03:00:00, None,40
None, None, None, None, None, None, 0.0, None, None,969.0, None, None,2016-10-02 04:00:00, None,40
