pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.9, None, None, None,530.0, 1.0, None,2016-10-01 20:00:00, None,40
None, None, None, None, None, 2.9, 13.0, None, None,530.0, 1.0, None,2016-10-01 21:00:00, None,40
None, None, None, None, None, 2.6, None, None, None,530.0, 1.0, None,2016-10-01 22:00:00, None,40
None, None, None, None, None, 2.1, 9.0, None, None,530.0, 1.0, None,2016-10-01 23:00:00, None,40
None, None, None, None, None, 2.1, 9.0, None, None,530.0, 1.0, None,2016-10-02 00:00:00, None,40
None, None, None, None, None, 1.9, 13.0, None, None,530.0, 1.0, None,2016-10-02 01:00:00, None,40
None, None, None, None, None, 1.3, 10.0, None, None,530.0, 1.0, None,2016-10-02 02:00:00, None,40
None, None, None, None, None, 0.8, 9.0, None, None,530.0, 1.0, None,2016-10-02 03:00:00, None,40
None, None, None, None, None, 0.5, None, None, None,530.0, 1.0, None,2016-10-02 04:00:00, None,40
None, None, None, None, None, 0.2, None, None, None,530.0, 1.0, None,2016-10-02 05:00:00, None,40
None, None, None, None, None, 0.0, None, None, None,530.0, 1.0, None,2016-10-02 06:00:00, None,40
None, None, None, None, None, 0.3, None, None, None,530.0, 1.0, None,2016-10-02 07:00:00, None,40
None, None, None, None, None, 0.3, None, None, None,530.0, 1.0, None,2016-10-02 08:00:00, None,40
None, None, None, None, None, 0.2, None, None, None,530.0, 1.0, None,2016-10-02 09:00:00, None,40
None, None, None, None, None, 0.2, None, None, None,530.0, 1.0, None,2016-10-02 10:00:00, None,40
None, None, None, None, None, 0.0, 20.0, None, None,530.0, 1.0, None,2016-10-02 11:00:00, None,40
None, None, None, None, None, -0.3, None, None, None,530.0, 1.0, None,2016-10-02 12:00:00, None,40
None, None, None, None, None, -0.5, 7.0, None, None,530.0, 0.0, None,2016-10-02 13:00:00, None,40
None, None, None, None, None, -0.5, None, None, None,530.0, 0.0, None,2016-10-02 14:00:00, None,40
None, None, None, None, None, -0.1, 16.0, None, None,530.0, 0.0, None,2016-10-02 15:00:00, None,40
None, None, None, None, None, -0.3, 10.0, None, None,530.0, 0.0, None,2016-10-02 16:00:00, None,40
None, None, None, None, None, 0.7, None, None, None,530.0, 0.0, None,2016-10-02 17:00:00, None,40
None, None, None, None, None, 1.5, 16.0, None, None,530.0, 0.0, None,2016-10-02 18:00:00, None,40
None, None, None, None, None, 2.2, None, None, None,530.0, 0.0, None,2016-10-02 19:00:00, None,40
None, None, None, None, None, 2.5, 12.0, None, None,530.0, 0.0, None,2016-10-02 20:00:00, None,40
None, None, None, None, None, 3.2, 10.0, None, None,530.0, 0.0, None,2016-10-02 21:00:00, None,40
None, None, None, None, None, 3.1, 15.0, None, None,530.0, 1.0, None,2016-10-02 22:00:00, None,40
None, None, None, None, None, 3.3, 12.0, None, None,529.0, 1.0, None,2016-10-02 23:00:00, None,40
None, None, None, None, None, 3.5, 10.0, None, None,530.0, 1.0, None,2016-10-03 00:00:00, None,40
None, None, None, None, None, 2.7, 11.0, None, None,530.0, 1.0, None,2016-10-03 01:00:00, None,40
None, None, None, None, None, 0.7, 8.0, None, None,530.0, 1.0, None,2016-10-03 02:00:00, None,40
None, None, None, None, None, -0.4, 6.0, None, None,530.0, 0.0, None,2016-10-03 03:00:00, None,40
None, None, None, None, None, -0.1, 8.0, None, None,530.0, 0.0, None,2016-10-03 04:00:00, None,40
None, None, None, None, None, -0.3, None, None, None,530.0, 0.0, None,2016-10-03 05:00:00, None,40
None, None, None, None, None, -1.1, None, None, None,530.0, 0.0, None,2016-10-03 06:00:00, None,40
None, None, None, None, None, -1.0, 20.0, None, None,530.0, 0.0, None,2016-10-03 07:00:00, None,40
None, None, None, None, None, -1.3, 11.0, None, None,530.0, 0.0, None,2016-10-03 08:00:00, None,40
None, None, None, None, None, -1.5, 5.0, None, None,530.0, 0.0, None,2016-10-03 09:00:00, None,40
None, None, None, None, None, -1.5, None, None, None,530.0, 0.0, None,2016-10-03 10:00:00, None,40
None, None, None, None, None, -1.8, 15.0, None, None,530.0, 0.0, None,2016-10-03 11:00:00, None,40
None, None, None, None, None, -1.9, 21.0, None, None,530.0, 0.0, None,2016-10-03 12:00:00, None,40
None, None, None, None, None, -1.8, 10.0, None, None,530.0, 0.0, None,2016-10-03 13:00:00, None,40
None, None, None, None, None, -1.5, 19.0, None, None,530.0, 0.0, None,2016-10-03 14:00:00, None,40
None, None, None, None, None, -1.3, 19.0, None, None,530.0, 0.0, None,2016-10-03 15:00:00, None,40
None, None, None, None, None, 0.3, None, None, None,530.0, 0.0, None,2016-10-03 16:00:00, None,40
None, None, None, None, None, 2.1, 16.0, None, None,530.0, 0.0, None,2016-10-03 17:00:00, None,40
None, None, None, None, None, 2.5, 9.0, None, None,530.0, 0.0, None,2016-10-03 18:00:00, None,40
None, None, None, None, None, 4.1, 12.0, None, None,530.0, 0.0, None,2016-10-03 19:00:00, None,40
None, None, None, None, None, 4.4, None, None, None,530.0, 0.0, None,2016-10-03 20:00:00, None,40
None, None, None, None, None, 5.9, 10.0, None, None,529.0, 0.0, None,2016-10-03 21:00:00, None,40
None, None, None, None, None, 5.8, 10.0, None, None,529.0, 0.0, None,2016-10-03 22:00:00, None,40
None, None, None, None, None, 5.9, 8.0, None, None,529.0, 0.0, None,2016-10-03 23:00:00, None,40
None, None, None, None, None, 5.9, 11.0, None, None,529.0, 0.0, None,2016-10-04 00:00:00, None,40
None, None, None, None, None, 4.7, 9.0, None, None,529.0, 0.0, None,2016-10-04 01:00:00, None,40
None, None, None, None, None, 2.3, None, None, None,529.0, 0.0, None,2016-10-04 02:00:00, None,40
None, None, None, None, None, 0.6, 12.0, None, None,530.0, 0.0, None,2016-10-04 03:00:00, None,40
None, None, None, None, None, 0.5, 11.0, None, None,530.0, 0.0, None,2016-10-04 04:00:00, None,40
None, None, None, None, None, 1.2, 7.0, None, None,530.0, 0.0, None,2016-10-04 05:00:00, None,40
None, None, None, None, None, 1.9, 8.0, None, None,530.0, 0.0, None,2016-10-04 06:00:00, None,40
None, None, None, None, None, 1.8, 6.0, None, None,530.0, 0.0, None,2016-10-04 07:00:00, None,40
None, None, None, None, None, 1.8, None, None, None,530.0, 0.0, None,2016-10-04 08:00:00, None,40
None, None, None, None, None, 1.5, 11.0, None, None,530.0, 0.0, None,2016-10-04 09:00:00, None,40
None, None, None, None, None, 0.7, None, None, None,531.0, 0.0, None,2016-10-04 10:00:00, None,40
None, None, None, None, None, 0.2, 11.0, None, None,532.0, 0.0, None,2016-10-04 11:00:00, None,40
None, None, None, None, None, 0.1, None, None, None,533.0, 0.0, None,2016-10-04 12:00:00, None,40
None, None, None, None, None, 0.1, 12.0, None, None,533.0, 0.0, None,2016-10-04 13:00:00, None,40
None, None, None, None, None, 0.1, 2.0, None, None,533.0, 0.0, None,2016-10-04 14:00:00, None,40
None, None, None, None, None, 0.1, 22.0, None, None,534.0, 0.0, None,2016-10-04 15:00:00, None,40
None, None, None, None, None, 0.3, 1.0, None, None,534.0, 0.0, None,2016-10-04 16:00:00, None,40
None, None, None, None, None, 0.7, None, None, None,535.0, 0.0, None,2016-10-04 17:00:00, None,40
None, None, None, None, None, 1.9, None, None, None,535.0, 0.0, None,2016-10-04 18:00:00, None,40
None, None, None, None, None, 2.6, 16.0, None, None,535.0, 0.0, None,2016-10-04 19:00:00, None,40
None, None, None, None, None, 2.7, None, None, None,535.0, 0.0, None,2016-10-04 20:00:00, None,40
None, None, None, None, None, 2.8, 7.0, None, None,535.0, 0.0, None,2016-10-04 21:00:00, None,40
None, None, None, None, None, 2.7, 10.0, None, None,534.0, 0.0, None,2016-10-04 22:00:00, None,40
None, None, None, None, None, 2.7, 5.0, None, None,535.0, 0.0, None,2016-10-04 23:00:00, None,40
None, None, None, None, None, 2.9, 1.0, None, None,535.0, 0.0, None,2016-10-05 00:00:00, None,40
None, None, None, None, None, 2.6, 3.0, None, None,535.0, 0.0, None,2016-10-05 01:00:00, None,40
None, None, None, None, None, 2.0, 7.0, None, None,535.0, 0.0, None,2016-10-05 02:00:00, None,40
None, None, None, None, None, 1.8, 4.0, None, None,535.0, 0.0, None,2016-10-05 03:00:00, None,40
None, None, None, None, None, 1.7, 3.0, None, None,535.0, 0.0, None,2016-10-05 04:00:00, None,40
None, None, None, None, None, 1.4, None, None, None,535.0, 0.0, None,2016-10-05 05:00:00, None,40
None, None, None, None, None, 1.4, 6.0, None, None,535.0, 0.0, None,2016-10-05 06:00:00, None,40
None, None, None, None, None, 1.3, 7.0, None, None,535.0, 0.0, None,2016-10-05 07:00:00, None,40
None, None, None, None, None, 1.3, None, None, None,535.0, 0.0, None,2016-10-05 08:00:00, None,40
None, None, None, None, None, 1.2, None, None, None,535.0, 0.0, None,2016-10-05 09:00:00, None,40
None, None, None, None, None, 1.1, 7.0, None, None,535.0, 0.0, None,2016-10-05 10:00:00, None,40
None, None, None, None, None, 1.1, None, None, None,535.0, 0.0, None,2016-10-05 11:00:00, None,40
None, None, None, None, None, 1.0, 5.0, None, None,535.0, 0.0, None,2016-10-05 12:00:00, None,40
None, None, None, None, None, 0.8, 20.0, None, None,535.0, 0.0, None,2016-10-05 13:00:00, None,40
None, None, None, None, None, 0.5, None, None, None,535.0, 0.0, None,2016-10-05 14:00:00, None,40
None, None, None, None, None, 0.4, None, None, None,535.0, 0.0, None,2016-10-05 15:00:00, None,40
None, None, None, None, None, 0.4, None, None, None,536.0, 0.0, None,2016-10-05 16:00:00, None,40
None, None, None, None, None, 1.1, None, None, None,536.0, 0.0, None,2016-10-05 17:00:00, None,40
None, None, None, None, None, 1.6, None, None, None,536.0, 0.0, None,2016-10-05 18:00:00, None,40
None, None, None, None, None, 2.3, None, None, None,536.0, 0.0, None,2016-10-05 19:00:00, None,40
None, None, None, None, None, 2.0, None, None, None,536.0, 0.0, None,2016-10-05 20:00:00, None,40
None, None, None, None, None, 1.8, 4.0, None, None,536.0, 0.0, None,2016-10-05 21:00:00, None,40
None, None, None, None, None, 2.1, 6.0, None, None,536.0, 0.0, None,2016-10-05 22:00:00, None,40
None, None, None, None, None, 1.8, None, None, None,536.0, 0.0, None,2016-10-05 23:00:00, None,40
None, None, None, None, None, 0.5, 4.0, None, None,537.0, 0.0, None,2016-10-06 00:00:00, None,40
None, None, None, None, None, 0.6, 3.0, None, None,538.0, 0.0, None,2016-10-06 01:00:00, None,40
None, None, None, None, None, 0.4, None, None, None,538.0, 0.0, None,2016-10-06 02:00:00, None,40
None, None, None, None, None, 0.5, None, None, None,539.0, 0.0, None,2016-10-06 03:00:00, None,40
None, None, None, None, None, 0.7, None, None, None,539.0, 0.0, None,2016-10-06 04:00:00, None,40
None, None, None, None, None, 0.6, 4.0, None, None,539.0, 0.0, None,2016-10-06 05:00:00, None,40
None, None, None, None, None, 0.9, 3.0, None, None,539.0, 0.0, None,2016-10-06 06:00:00, None,40
None, None, None, None, None, 0.8, None, None, None,539.0, 0.0, None,2016-10-06 07:00:00, None,40
None, None, None, None, None, 0.8, None, None, None,539.0, 0.0, None,2016-10-06 08:00:00, None,40
None, None, None, None, None, 0.8, 4.0, None, None,539.0, 0.0, None,2016-10-06 09:00:00, None,40
None, None, None, None, None, 0.0, 6.0, None, None,540.0, 0.0, None,2016-10-06 10:00:00, None,40
None, None, None, None, None, -0.1, 4.0, None, None,541.0, 0.0, None,2016-10-06 11:00:00, None,40
None, None, None, None, None, 0.1, 4.0, None, None,541.0, 0.0, None,2016-10-06 12:00:00, None,40
None, None, None, None, None, 0.1, None, None, None,541.0, 0.0, None,2016-10-06 13:00:00, None,40
None, None, None, None, None, -0.1, 1.0, None, None,541.0, 0.0, None,2016-10-06 14:00:00, None,40
None, None, None, None, None, -0.1, 5.0, None, None,541.0, 0.0, None,2016-10-06 15:00:00, None,40
None, None, None, None, None, -0.1, None, None, None,541.0, 0.0, None,2016-10-06 16:00:00, None,40
None, None, None, None, None, 0.4, None, None, None,541.0, 0.0, None,2016-10-06 17:00:00, None,40
None, None, None, None, None, 0.5, 11.0, None, None,541.0, 0.0, None,2016-10-06 18:00:00, None,40
None, None, None, None, None, 1.4, None, None, None,541.0, 0.0, None,2016-10-06 19:00:00, None,40
None, None, None, None, None, 1.5, 11.0, None, None,541.0, 0.0, None,2016-10-06 20:00:00, None,40
None, None, None, None, None, 1.5, None, None, None,541.0, 0.0, None,2016-10-06 21:00:00, None,40
None, None, None, None, None, 2.1, None, None, None,541.0, 0.0, None,2016-10-06 22:00:00, None,40
None, None, None, None, None, 2.0, 6.0, None, None,541.0, 0.0, None,2016-10-06 23:00:00, None,40
