ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,514.0, 3.0, None, None,2016-09-30 00:00:00,9.5, None, None,40
None,514.0, 4.0, None, None,2016-09-30 01:00:00,8.5, None, None,40
None,514.0, 4.0, None, None,2016-09-30 02:00:00,7.3, None, None,40
None,515.0, 4.0, None, None,2016-09-30 03:00:00,4.8, None, None,40
None,515.0, 4.0, None, None,2016-09-30 04:00:00,3.4, None, None,40
None,515.0, 4.0, None, None,2016-09-30 05:00:00,1.5, None, None,40
None,516.0, 4.0, None, None,2016-09-30 06:00:00,1.0, None, None,40
None,516.0, 4.0, None, None,2016-09-30 07:00:00,1.0, None, None,40
None,516.0, 4.0, None, None,2016-09-30 08:00:00,0.4, None, None,40
None,516.0, 3.0, None, None,2016-09-30 09:00:00,0.3, None, None,40
None,516.0, 3.0, None, None,2016-09-30 10:00:00,0.2, None, None,40
None,516.0, 3.0, None, None,2016-09-30 11:00:00,-0.6, None, None,40
None,517.0, 3.0, None, None,2016-09-30 12:00:00,-0.8, None, None,40
None,517.0, 3.0, None, None,2016-09-30 13:00:00,-0.9, None, None,40
None,517.0, 3.0, None, None,2016-09-30 14:00:00,-0.3, None, None,40
None,517.0, 3.0, None, None,2016-09-30 15:00:00,-1.8, None, None,40
None,517.0, 3.0, 1277.0, None,2016-09-30 16:00:00,-1.5, None, None,40
None,517.0, 2.0, None, None,2016-09-30 17:00:00,-0.7, None, None,40
None,516.0, 2.0, None, None,2016-09-30 18:00:00,0.6, None, None,40
None,516.0, 0.0, None, None,2016-09-30 19:00:00,5.2, None, None,40
None,515.0, 0.0, None, None,2016-09-30 20:00:00,8.8, None, None,40
None,515.0, 3.0, None, None,2016-09-30 21:00:00,6.8, None, None,40
None,515.0, 3.0, None, None,2016-09-30 22:00:00,7.0, None, None,40
None,514.0, 3.0, None, None,2016-09-30 23:00:00,7.2, None, None,40
None,514.0, 3.0, None, None,2016-10-01 00:00:00,6.4, None, None,40
None,515.0, 3.0, None, None,2016-10-01 01:00:00,5.5, None, None,40
None,515.0, 3.0, None, None,2016-10-01 02:00:00,5.2, None, None,40
None,519.0, 5.0, None, None,2016-10-01 03:00:00,2.1, None, None,40
None,520.0, 4.0, None, None,2016-10-01 04:00:00,2.6, None, None,40
None,526.0, 6.0, None, None,2016-10-01 05:00:00,0.4, None, None,40
