pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.7, 21.0, None, None,406.0, 0.0, None,2016-09-30 00:00:00, None,40
None, None, None, None, 2.9, 23.0, None, None,406.0, 0.0, None,2016-09-30 01:00:00, None,40
None, None, None, None, 1.1, 21.0, None, None,406.0, 0.0, None,2016-09-30 02:00:00, None,40
None, None, None, None, -1.2, 22.0, None, None,406.0, 0.0, None,2016-09-30 03:00:00, None,40
None, None, None, None, -1.8, 23.0, None, None,406.0, 0.0, None,2016-09-30 04:00:00, None,40
None, None, None, None, -1.8, 22.0, None, None,406.0, 0.0, None,2016-09-30 05:00:00, None,40
None, None, None, None, -2.1, 22.0, None, None,406.0, 0.0, None,2016-09-30 06:00:00, None,40
None, None, None, None, -1.9, 21.0, None, None,406.0, 0.0, None,2016-09-30 07:00:00, None,40
None, None, None, None, -2.4, 22.0, None, None,406.0, 0.0, None,2016-09-30 08:00:00, None,40
None, None, None, None, -2.8, 21.0, None, None,406.0, 0.0, None,2016-09-30 09:00:00, None,40
None, None, None, None, -3.2, 21.0, None, None,407.0, 0.0, None,2016-09-30 10:00:00, None,40
None, None, None, None, -3.3, 22.0, None, None,407.0, 0.0, None,2016-09-30 11:00:00, None,40
None, None, None, None, -3.8, 21.0, None, None,407.0, 0.0, None,2016-09-30 12:00:00, None,40
None, None, None, None, -4.0, 22.0, None, None,407.0, 0.0, None,2016-09-30 13:00:00, None,40
None, None, None, None, -3.4, 20.0, None, None,407.0, 0.0, None,2016-09-30 14:00:00, None,40
None, None, None, None, -3.5, 20.0, None, None,407.0, 0.0, None,2016-09-30 15:00:00, None,40
None, 94.0, None, None, 0.1, 19.0, None, None,407.0, None, None,2016-09-30 16:00:00, None,40
None, None, None, None, 5.0, 21.0, None, None,406.0, None, None,2016-09-30 17:00:00, None,40
None, None, None, None, 7.5, 23.0, None, None,406.0, None, None,2016-09-30 18:00:00, None,40
None, None, None, None, 6.7, None, None, None,406.0, None, None,2016-09-30 19:00:00, None,40
None, None, None, None, 4.0, 21.0, None, None,406.0, None, None,2016-09-30 20:00:00, None,40
None, None, None, None, 5.4, None, None, None,406.0, None, None,2016-09-30 21:00:00, None,40
None, None, None, None, 9.5, 20.0, None, None,406.0, None, None,2016-09-30 22:00:00, None,40
None, None, None, None, 8.1, None, None, None,406.0, None, None,2016-09-30 23:00:00, None,40
None, None, None, None, 7.0, 24.0, None, None,406.0, None, None,2016-10-01 00:00:00, None,40
None, None, None, None, 4.5, 23.0, None, None,406.0, 0.0, None,2016-10-01 01:00:00, None,40
None, None, None, None, 1.7, 14.0, None, None,406.0, 0.0, None,2016-10-01 02:00:00, None,40
None, None, None, None, -0.5, 14.0, None, None,406.0, 0.0, None,2016-10-01 03:00:00, None,40
None, None, None, None, -1.5, 24.0, None, None,406.0, 0.0, None,2016-10-01 04:00:00, None,40
None, None, None, None, -1.2, 22.0, None, None,406.0, 0.0, None,2016-10-01 05:00:00, None,40
None, None, None, None, -0.5, 24.0, None, None,406.0, 0.0, None,2016-10-01 06:00:00, None,40
None, None, None, None, -0.6, None, None, None,406.0, 0.0, None,2016-10-01 07:00:00, None,40
None, None, None, None, -0.6, 22.0, None, None,406.0, None, None,2016-10-01 08:00:00, None,40
None, None, None, None, -0.2, None, None, None,406.0, None, None,2016-10-01 09:00:00, None,40
None, None, None, None, -0.2, None, None, None,406.0, None, None,2016-10-01 10:00:00, None,40
None, None, None, None, -0.4, 16.0, None, None,406.0, None, None,2016-10-01 11:00:00, None,40
None, None, None, None, -1.5, 24.0, None, None,406.0, None, None,2016-10-01 12:00:00, None,40
None, None, None, None, -0.3, 12.0, None, None,406.0, None, None,2016-10-01 13:00:00, None,40
None, None, None, None, -0.3, 12.0, None, None,406.0, None, None,2016-10-01 14:00:00, None,40
None, None, None, None, -0.2, 11.0, None, None,406.0, None, None,2016-10-01 15:00:00, None,40
None, 116.0, None, None, 0.1, 16.0, None, None,406.0, None, None,2016-10-01 16:00:00, None,40
None, None, None, None, 0.4, None, None, None,406.0, None, None,2016-10-01 17:00:00, None,40
None, None, None, None, 1.4, None, None, None,406.0, None, None,2016-10-01 18:00:00, None,40
None, None, None, None, 0.2, 24.0, None, None,406.0, None, None,2016-10-01 19:00:00, None,40
None, None, None, None, 0.8, None, None, None,406.0, None, None,2016-10-01 20:00:00, None,40
None, None, None, None, 1.9, None, None, None,406.0, None, None,2016-10-01 21:00:00, None,40
None, None, None, None, 2.0, None, None, None,406.0, None, None,2016-10-01 22:00:00, None,40
None, None, None, None, 2.3, 17.0, None, None,406.0, None, None,2016-10-01 23:00:00, None,40
None, None, None, None, 1.8, 24.0, None, None,406.0, None, None,2016-10-02 00:00:00, None,40
None, None, None, None, 1.5, 11.0, None, None,406.0, None, None,2016-10-02 01:00:00, None,40
None, None, None, None, 0.8, None, None, None,406.0, None, None,2016-10-02 02:00:00, None,40
None, None, None, None, 0.2, 22.0, None, None,407.0, None, None,2016-10-02 03:00:00, None,40
None, None, None, None, 0.1, None, None, None,407.0, None, None,2016-10-02 04:00:00, None,40
None, None, None, None, 0.2, 20.0, None, None,407.0, None, None,2016-10-02 05:00:00, None,40
None, None, None, None, -0.2, 19.0, None, None,407.0, None, None,2016-10-02 06:00:00, None,40
None, None, None, None, -1.8, 21.0, None, None,407.0, None, None,2016-10-02 07:00:00, None,40
None, None, None, None, -0.8, 20.0, None, None,407.0, None, None,2016-10-02 08:00:00, None,40
None, None, None, None, -0.8, 20.0, None, None,407.0, None, None,2016-10-02 09:00:00, None,40
None, None, None, None, -1.1, 17.0, None, None,407.0, None, None,2016-10-02 10:00:00, None,40
None, None, None, None, -1.3, 16.0, None, None,407.0, None, None,2016-10-02 11:00:00, None,40
