ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,113.0, 0.0, None, None,2016-10-02 13:00:00,-2.6, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-02 14:00:00,-3.3, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-02 15:00:00,-3.4, None, 0.0, None,40
None,113.0, 0.0, 198.0, None,2016-10-02 16:00:00,-3.6, None, 0.0, None,40
None,115.0, 0.0, None, None,2016-10-02 17:00:00,-2.7, None, 0.0, None,40
None,119.0, 0.0, None, None,2016-10-02 18:00:00,3.0, None, 0.0, None,40
None,118.0, 0.0, None, None,2016-10-02 19:00:00,2.7, None, 0.0, None,40
None,118.0, 0.0, None, None,2016-10-02 20:00:00,4.4, None, 0.0, None,40
None,117.0, 0.0, None, None,2016-10-02 21:00:00,4.7, None, 0.0, None,40
None,117.0, 0.0, None, None,2016-10-02 22:00:00,5.7, None, 0.0, None,40
None,116.0, 0.0, None, None,2016-10-02 23:00:00,4.7, None, 0.0, None,40
None,115.0, 0.0, None, None,2016-10-03 00:00:00,4.0, None, 0.0, None,40
None,115.0, 0.0, None, None,2016-10-03 01:00:00,3.6, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-03 02:00:00,2.6, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-03 03:00:00,0.7, None, 0.0, None,40
None,112.0, 0.0, None, None,2016-10-03 04:00:00,-0.4, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-03 05:00:00,-0.8, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-03 06:00:00,-1.3, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-03 07:00:00,-1.5, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-03 08:00:00,-1.8, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-03 09:00:00,-1.8, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-03 10:00:00,-2.2, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-03 11:00:00,-2.1, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-03 12:00:00,-2.3, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-03 13:00:00,-2.2, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-03 14:00:00,-2.0, None, 0.0, None,40
None,115.0, 0.0, None, None,2016-10-03 15:00:00,-2.1, None, 0.0, None,40
None,115.0, 0.0, 200.0, None,2016-10-03 16:00:00,-1.5, None, 0.0, None,40
None,118.0, 0.0, None, None,2016-10-03 17:00:00,0.0, None, 0.0, None,40
None,118.0, 0.0, None, None,2016-10-03 18:00:00,1.6, None, 0.0, None,40
None,118.0, 0.0, None, None,2016-10-03 19:00:00,3.2, None, 0.0, None,40
None,117.0, 0.0, None, None,2016-10-03 20:00:00,4.7, None, 0.0, None,40
None,116.0, 0.0, None, None,2016-10-03 21:00:00,5.3, None, 0.0, None,40
None,116.0, 0.0, None, None,2016-10-03 22:00:00,5.8, None, 0.0, None,40
None,116.0, 0.0, None, None,2016-10-03 23:00:00,5.7, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-04 00:00:00,5.5, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-04 01:00:00,4.7, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-04 02:00:00,2.5, None, 0.0, None,40
None,112.0, 0.0, None, None,2016-10-04 03:00:00,0.3, None, 0.0, None,40
None,112.0, 0.0, None, None,2016-10-04 04:00:00,-0.8, None, 0.0, None,40
None,112.0, 0.0, None, None,2016-10-04 05:00:00,-1.0, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-04 06:00:00,-1.2, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-04 07:00:00,-1.1, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-04 08:00:00,-1.6, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-04 09:00:00,-2.0, None, 0.0, None,40
None,113.0, 0.0, None, None,2016-10-04 10:00:00,-2.0, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-04 11:00:00,-2.1, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-04 12:00:00,-2.1, None, 0.0, None,40
None,114.0, 0.0, None, None,2016-10-04 13:00:00,-2.1, None, 0.0, None,40
None,115.0, 0.0, None, None,2016-10-04 14:00:00,-1.4, None, 0.0, None,40
None,116.0, 0.0, None, None,2016-10-04 15:00:00,-1.1, None, 0.0, None,40
None,115.0, 0.0, None, None,2016-10-04 16:00:00,-1.3, None, 0.0, None,40
None,117.0, 0.0, None, None,2016-10-04 17:00:00,0.2, None, 0.0, None,40
None,116.0, 0.0, None, None,2016-10-04 18:00:00,0.5, None, 0.0, None,40
None,117.0, 0.0, None, None,2016-10-04 19:00:00,1.0, None, 0.0, None,40
None,118.0, 0.0, None, None,2016-10-04 20:00:00,2.0, None, 0.0, None,40
None,118.0, 0.0, None, None,2016-10-04 21:00:00,2.5, None, 0.0, None,40
None,117.0, 0.0, None, None,2016-10-04 22:00:00,2.8, None, 0.0, None,40
None,117.0, 0.0, None, None,2016-10-04 23:00:00,2.7, None, 0.0, None,40
None,116.0, 0.0, None, None,2016-10-05 00:00:00,2.6, None, 0.0, None,40
None,115.0, 0.0, None, None,2016-10-05 01:00:00,1.8, None, 0.0, None,40
None,115.0, 0.0, None, None,2016-10-05 02:00:00,1.0, None, 0.0, None,40
None,115.0, 0.0, None, None,2016-10-05 03:00:00,0.4, None, 0.0, None,40
None,116.0, 0.0, None, None,2016-10-05 04:00:00,0.1, None, 0.0, None,40
None,116.0, 0.0, None, None,2016-10-05 05:00:00,0.1, None, 0.0, None,40
None,117.0, 0.0, None, None,2016-10-05 06:00:00,0.0, None, 0.0, None,40
None,117.0, 1.0, None, None,2016-10-05 07:00:00,0.0, None, 0.0, None,40
None,118.0, 1.0, None, None,2016-10-05 08:00:00,0.0, None, 0.0, None,40
None,118.0, 1.0, None, None,2016-10-05 09:00:00,0.0, None, 0.0, None,40
None,118.0, 1.0, None, None,2016-10-05 10:00:00,0.0, None, 0.0, None,40
None,119.0, 1.0, None, None,2016-10-05 11:00:00,0.0, None, 0.0, None,40
None,119.0, 1.0, None, None,2016-10-05 12:00:00,0.0, None, 0.0, None,40
None,120.0, 2.0, None, None,2016-10-05 13:00:00,0.0, None, 0.0, None,40
None,121.0, 2.0, None, None,2016-10-05 14:00:00,-0.1, None, 0.0, None,40
None,121.0, 3.0, None, None,2016-10-05 15:00:00,-0.1, None, 0.0, None,40
None,122.0, 3.0, None, None,2016-10-05 16:00:00,0.0, None, 0.0, None,40
None,123.0, 4.0, None, None,2016-10-05 17:00:00,0.5, None, 0.0, None,40
None,124.0, 4.0, None, None,2016-10-05 18:00:00,1.0, None, 0.0, None,40
None,125.0, 4.0, None, None,2016-10-05 19:00:00,2.1, None, 0.0, None,40
None,123.0, 4.0, None, None,2016-10-05 20:00:00,1.8, None, 0.0, None,40
None,123.0, 4.0, None, None,2016-10-05 21:00:00,1.7, None, 0.0, None,40
None,124.0, 4.0, None, None,2016-10-05 22:00:00,1.9, None, 0.0, None,40
None,124.0, 4.0, None, None,2016-10-05 23:00:00,2.4, None, 0.0, None,40
None,123.0, 4.0, None, None,2016-10-06 00:00:00,1.4, None, 0.0, None,40
None,123.0, 4.0, None, None,2016-10-06 01:00:00,0.7, None, 0.0, None,40
None,124.0, 4.0, None, None,2016-10-06 02:00:00,0.2, None, 0.0, None,40
None,125.0, 4.0, None, None,2016-10-06 03:00:00,0.0, None, 0.0, None,40
None,126.0, 4.0, None, None,2016-10-06 04:00:00,0.0, None, 0.0, None,40
None,126.0, 4.0, None, None,2016-10-06 05:00:00,0.0, None, 0.0, None,40
None,127.0, 4.0, None, None,2016-10-06 06:00:00,0.0, None, 0.0, None,40
None,127.0, 5.0, None, None,2016-10-06 07:00:00,0.0, None, 0.0, None,40
None,128.0, 5.0, None, None,2016-10-06 08:00:00,0.0, None, 0.0, None,40
None,128.0, 5.0, None, None,2016-10-06 09:00:00,-0.1, None, 0.0, None,40
None,128.0, 5.0, None, None,2016-10-06 10:00:00,-0.2, None, 0.0, None,40
None,128.0, 5.0, None, None,2016-10-06 11:00:00,-0.3, None, 0.0, None,40
None,128.0, 5.0, None, None,2016-10-06 12:00:00,-0.3, None, 0.0, None,40
None,129.0, 5.0, None, None,2016-10-06 13:00:00,-0.3, None, 0.0, None,40
None,129.0, 5.0, None, None,2016-10-06 14:00:00,-0.4, None, 0.0, None,40
None,129.0, 5.0, None, None,2016-10-06 15:00:00,-0.4, None, 0.0, None,40
None,129.0, 5.0, None, None,2016-10-06 16:00:00,0.0, None, 0.0, None,40
None,131.0, 5.0, None, None,2016-10-06 17:00:00,0.4, None, 0.0, None,40
None,130.0, 5.0, None, None,2016-10-06 18:00:00,0.8, None, 0.0, None,40
None,132.0, 5.0, None, None,2016-10-06 19:00:00,1.9, None, 0.0, None,40
None,131.0, 5.0, None, None,2016-10-06 20:00:00,2.3, None, 0.0, None,40
None,129.0, 5.0, None, None,2016-10-06 21:00:00,1.5, None, 0.0, None,40
None,130.0, 5.0, None, None,2016-10-06 22:00:00,2.1, None, 0.0, None,40
None,130.0, 5.0, None, None,2016-10-06 23:00:00,2.2, None, 0.0, None,40
