pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.5, 388.0, None, None,603.0, 1330.0, None,2018-04-09 00:00:00, None,15
None, None, None, None,1.9, 387.0, None, None,603.0, 1329.0, None,2018-04-09 01:00:00, None,15
None, None, None, None,0.8, 387.0, None, None,603.0, 1329.0, None,2018-04-09 02:00:00, None,15
None, None, None, None,-0.3, 386.0, None, None,603.0, 1329.0, None,2018-04-09 03:00:00, None,15
None, None, None, None,-0.6, 386.0, None, None,603.0, 1329.0, None,2018-04-09 04:00:00, None,15
None, None, None, None,0.2, 385.0, None, None,603.0, 1328.0, None,2018-04-09 05:00:00, None,15
None, None, None, None,0.8, 385.0, None, None,603.0, 1329.0, None,2018-04-09 06:00:00, None,15
None, None, None, None,1.0, 385.0, None, None,603.0, 1329.0, None,2018-04-09 07:00:00, None,15
None, None, None, None,0.0, 384.0, None, None,603.0, 1329.0, None,2018-04-09 08:00:00, None,15
None, None, None, None,-0.4, 384.0, None, None,603.0, 1329.0, None,2018-04-09 09:00:00, None,15
None, None, None, None,-0.8, 383.0, None, None,603.0, 1329.0, None,2018-04-09 10:00:00, None,15
None, None, None, None,-0.4, 383.0, None, None,603.0, 1329.0, None,2018-04-09 11:00:00, None,15
None, None, None, None,-0.4, 383.0, None, None,603.0, 1329.0, None,2018-04-09 12:00:00, None,15
None, None, None, None,-0.3, 382.0, None, None,603.0, 1330.0, None,2018-04-09 13:00:00, None,15
None, None, None, None,-0.1, 381.0, None, None,603.0, 1331.0, None,2018-04-09 14:00:00, None,15
None, None, None, None,0.1, 382.0, None, None,603.0, 1331.0, None,2018-04-09 15:00:00, None,15
None, None, None, None,0.4, 383.0, None, None,604.0, 1331.0, None,2018-04-09 16:00:00, None,15
None, None, None, None,0.6, 383.0, None, None,604.0, 1331.0, None,2018-04-09 17:00:00, None,15
None, None, None, None,1.6, 383.0, None, None,604.0, 1331.0, None,2018-04-09 18:00:00, None,15
None, None, None, None,2.1, 382.0, None, None,604.0, 1333.0, None,2018-04-09 19:00:00, None,15
None, None, None, None,2.1, 382.0, None, None,604.0, 1333.0, None,2018-04-09 20:00:00, None,15
None, None, None, None,2.4, 381.0, None, None,604.0, 1334.0, None,2018-04-09 21:00:00, None,15
None, None, None, None,3.4, 381.0, None, None,604.0, 1335.0, None,2018-04-09 22:00:00, None,15
None, None, None, None,2.9, 381.0, None, None,604.0, 1336.0, None,2018-04-09 23:00:00, None,15
None, None, None, None,2.5, 380.0, None, None,604.0, 1337.0, None,2018-04-10 00:00:00, None,15
None, None, None, None,2.3, 379.0, None, None,604.0, 1338.0, None,2018-04-10 01:00:00, None,15
