pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 321.0, None, None, 1788.0, 1578.0, None,2018-04-09 00:00:00, None,15
None, None, None, None, None, 321.0, None, None, 1788.0, 1578.0, None,2018-04-09 01:00:00, None,15
None, None, None, None, None, 321.0, None, None, 1787.0, 1578.0, None,2018-04-09 02:00:00, None,15
None, None, None, None, None, 320.0, None, None, 1788.0, 1578.0, None,2018-04-09 03:00:00, None,15
None, None, None, None, None, 320.0, None, None, 1788.0, 1577.0, None,2018-04-09 04:00:00, None,15
None, None, None, None, None, 320.0, None, None, 1789.0, 1576.0, None,2018-04-09 05:00:00, None,15
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None,2018-04-09 06:00:00, None,15
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None,2018-04-09 07:00:00, None,15
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None,2018-04-09 08:00:00, None,15
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None,2018-04-09 09:00:00, None,15
None, None, None, None, None, 319.0, None, None, 1790.0, 1576.0, None,2018-04-09 10:00:00, None,15
None, None, None, None, None, 319.0, None, None, 1790.0, 1576.0, None,2018-04-09 11:00:00, None,15
None, None, None, None, None, 319.0, None, None, 1790.0, 1576.0, None,2018-04-09 12:00:00, None,15
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None,2018-04-09 13:00:00, None,15
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None,2018-04-09 14:00:00, None,15
None, None, None, None, None, 319.0, None, None, 1788.0, 1575.0, None,2018-04-09 15:00:00, None,15
None, None, None, None, None, 318.0, None, None, 1787.0, 1576.0, None,2018-04-09 16:00:00, None,15
None, None, None, None, None, 318.0, None, None, 1787.0, 1576.0, None,2018-04-09 17:00:00, None,15
None, None, None, None, None, 318.0, None, None, 1786.0, 1577.0, None,2018-04-09 18:00:00, None,15
None, None, None, None, None, 317.0, None, None, 1784.0, 1576.0, None,2018-04-09 19:00:00, None,15
None, None, None, None, None, 316.0, None, None, 1783.0, 1578.0, None,2018-04-09 20:00:00, None,15
None, None, None, None, None, 315.0, None, None, 1782.0, 1581.0, None,2018-04-09 21:00:00, None,15
None, None, None, None, None, 314.0, None, None, 1782.0, 1583.0, None,2018-04-09 22:00:00, None,15
