pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.3, None, None, None, 607.0, 576.0, None,2018-04-11 07:00:00, None,15
None, None, None, None, -0.5, None, None, None, 607.0, 576.0, None,2018-04-11 08:00:00, None,15
None, None, None, None, -1.0, None, None, None, 607.0, 576.0, None,2018-04-11 09:00:00, None,15
None, None, None, None, -1.2, None, None, None, 608.0, 576.0, None,2018-04-11 10:00:00, None,15
None, None, None, None, -1.6, 133.0, None, None, 608.0, 576.0, None,2018-04-11 11:00:00, None,15
None, None, None, None, -1.8, 134.0, None, None, 608.0, 574.0, None,2018-04-11 12:00:00, None,15
None, None, None, None, -2.0, 133.0, None, None, 608.0, 574.0, None,2018-04-11 13:00:00, None,15
None, None, None, None, -2.1, 133.0, None, None, 609.0, 574.0, None,2018-04-11 14:00:00, None,15
None, None, None, None, -1.9, 133.0, None, None, 608.0, 573.0, None,2018-04-11 15:00:00, None,15
None, 1.0, None, None, -1.9, 133.0, None, None, 608.0, 573.0, None,2018-04-11 16:00:00, None,15
None, None, None, None, -1.7, 134.0, None, None, 607.0, 573.0, None,2018-04-11 17:00:00, None,15
None, None, None, None, -1.2, 133.0, None, None, 606.0, 573.0, None,2018-04-11 18:00:00, None,15
None, None, None, None, -1.4, 133.0, None, None, 607.0, 574.0, None,2018-04-11 19:00:00, None,15
None, None, None, None, 1.4, 133.0, None, None, 604.0, 575.0, None,2018-04-11 20:00:00, None,15
None, None, None, None, 0.7, 132.0, None, None, 605.0, 575.0, None,2018-04-11 21:00:00, None,15
None, None, None, None, 0.3, 132.0, None, None, 605.0, 575.0, None,2018-04-11 22:00:00, None,15
None, None, None, None, 2.1, 132.0, None, None, 604.0, 576.0, None,2018-04-11 23:00:00, None,15
None, None, None, None, 0.7, 89.0, None, None, 606.0, 577.0, None,2018-04-12 00:00:00, None,15
None, None, None, None, 1.5, 131.0, None, None, 605.0, 577.0, None,2018-04-12 01:00:00, None,15
None, None, None, None, 0.0, 131.0, None, None, 606.0, 580.0, None,2018-04-12 02:00:00, None,15
None, None, None, None, -1.0, 131.0, None, None, 608.0, 579.0, None,2018-04-12 03:00:00, None,15
None, None, None, None, -1.0, 131.0, None, None, 608.0, 579.0, None,2018-04-12 04:00:00, None,15
None, None, None, None, -0.9, 131.0, None, None, 608.0, 579.0, None,2018-04-12 05:00:00, None,15
None, None, None, None, -0.5, 131.0, None, None, 608.0, 580.0, None,2018-04-12 06:00:00, None,15
None, None, None, None, -1.1, 131.0, None, None, 608.0, 582.0, None,2018-04-12 07:00:00, None,15
None, None, None, None, -1.5, 131.0, None, None, 608.0, 582.0, None,2018-04-12 08:00:00, None,15
None, None, None, None, -1.6, 131.0, None, None, 608.0, 583.0, None,2018-04-12 09:00:00, None,15
None, None, None, None, -1.9, 130.0, None, None, 609.0, 584.0, None,2018-04-12 10:00:00, None,15
None, None, None, None, -1.4, 131.0, None, None, 609.0, 584.0, None,2018-04-12 11:00:00, None,15
None, None, None, None, -1.7, 130.0, None, None, 609.0, 584.0, None,2018-04-12 12:00:00, None,15
None, None, None, None, -1.9, 131.0, None, None, 609.0, 584.0, None,2018-04-12 13:00:00, None,15
None, None, None, None, -2.6, 132.0, None, None, 611.0, 583.0, None,2018-04-12 14:00:00, None,15
None, None, None, None, -2.6, 137.0, None, None, 615.0, 584.0, None,2018-04-12 15:00:00, None,15
None, 4.0, None, None, -2.1, 139.0, None, None, 615.0, 585.0, None,2018-04-12 16:00:00, None,15
None, None, None, None, -1.4, 138.0, None, None, 615.0, 584.0, None,2018-04-12 17:00:00, None,15
None, None, None, None, -1.7, 137.0, None, None, 616.0, 583.0, None,2018-04-12 18:00:00, None,15
None, None, None, None, -1.5, 138.0, None, None, 616.0, 583.0, None,2018-04-12 19:00:00, None,15
None, None, None, None, -2.0, 138.0, None, None, 617.0, 583.0, None,2018-04-12 20:00:00, None,15
None, None, None, None, -2.1, 139.0, None, None, 617.0, 581.0, None,2018-04-12 21:00:00, None,15
None, None, None, None, -2.2, 139.0, None, None, 618.0, 581.0, None,2018-04-12 22:00:00, None,15
None, None, None, None, -2.2, 140.0, None, None, 619.0, 581.0, None,2018-04-12 23:00:00, None,15
None, None, None, None, -2.4, 140.0, None, None, 619.0, 581.0, None,2018-04-13 00:00:00, None,15
None, None, None, None, -2.8, 140.0, None, None, 620.0, 580.0, None,2018-04-13 01:00:00, None,15
None, None, None, None, -3.1, 140.0, None, None, 620.0, 579.0, None,2018-04-13 02:00:00, None,15
None, None, None, None, -3.4, 140.0, None, None, 621.0, 578.0, None,2018-04-13 03:00:00, None,15
None, None, None, None, -3.6, 140.0, None, None, 621.0, 577.0, None,2018-04-13 04:00:00, None,15
None, None, None, None, -3.8, 140.0, None, None, 621.0, 577.0, None,2018-04-13 05:00:00, None,15
None, None, None, None, -4.3, 140.0, None, None, 622.0, 577.0, None,2018-04-13 06:00:00, None,15
None, None, None, None, -4.5, 140.0, None, None, 622.0, 577.0, None,2018-04-13 07:00:00, None,15
None, None, None, None, -4.4, 140.0, None, None, 622.0, 577.0, None,2018-04-13 08:00:00, None,15
None, None, None, None, -5.0, 140.0, None, None, 622.0, 577.0, None,2018-04-13 09:00:00, None,15
None, None, None, None, -5.3, 140.0, None, None, 622.0, 577.0, None,2018-04-13 10:00:00, None,15
None, None, None, None, -5.5, 139.0, None, None, 622.0, 576.0, None,2018-04-13 11:00:00, None,15
None, None, None, None, -5.7, 140.0, None, None, 623.0, 576.0, None,2018-04-13 12:00:00, None,15
None, None, None, None, -5.3, 139.0, None, None, 623.0, 575.0, None,2018-04-13 13:00:00, None,15
None, None, None, None, -5.2, 139.0, None, None, 623.0, 575.0, None,2018-04-13 14:00:00, None,15
None, None, None, None, -4.9, 139.0, None, None, 622.0, 575.0, None,2018-04-13 15:00:00, None,15
None, 3.0, None, None, -4.9, 139.0, None, None, 622.0, 575.0, None,2018-04-13 16:00:00, None,15
None, None, None, None, -4.3, 139.0, None, None, 621.0, 574.0, None,2018-04-13 17:00:00, None,15
None, None, None, None, -3.0, 139.0, None, None, 620.0, 575.0, None,2018-04-13 18:00:00, None,15
None, None, None, None, -3.9, 139.0, None, None, 620.0, 575.0, None,2018-04-13 19:00:00, None,15
None, None, None, None, -3.8, 139.0, None, None, 621.0, 575.0, None,2018-04-13 20:00:00, None,15
None, None, None, None, -3.6, 139.0, None, None, 621.0, 576.0, None,2018-04-13 21:00:00, None,15
None, None, None, None, -1.8, 139.0, None, None, 619.0, 576.0, None,2018-04-13 22:00:00, None,15
None, None, None, None, -3.7, 138.0, None, None, 621.0, 577.0, None,2018-04-13 23:00:00, None,15
None, None, None, None, -3.2, 138.0, None, None, 620.0, 578.0, None,2018-04-14 00:00:00, None,15
None, None, None, None, -3.4, 138.0, None, None, 621.0, 578.0, None,2018-04-14 01:00:00, None,15
None, None, None, None, -3.3, 138.0, None, None, 621.0, 579.0, None,2018-04-14 02:00:00, None,15
None, None, None, None, -3.2, 137.0, None, None, 621.0, 581.0, None,2018-04-14 03:00:00, None,15
None, None, None, None, -2.9, 137.0, None, None, 621.0, 581.0, None,2018-04-14 04:00:00, None,15
None, None, None, None, -2.9, 137.0, None, None, 621.0, 583.0, None,2018-04-14 05:00:00, None,15
None, None, None, None, -2.6, 137.0, None, None, 621.0, 584.0, None,2018-04-14 06:00:00, None,15
None, None, None, None, -2.4, 137.0, None, None, 621.0, 585.0, None,2018-04-14 07:00:00, None,15
None, None, None, None, -2.2, 135.0, None, None, 621.0, 586.0, None,2018-04-14 08:00:00, None,15
None, None, None, None, -2.2, 140.0, None, None, 622.0, 587.0, None,2018-04-14 09:00:00, None,15
None, None, None, None, -2.1, 140.0, None, None, 622.0, 589.0, None,2018-04-14 10:00:00, None,15
None, None, None, None, -1.8, 139.0, None, None, 622.0, 589.0, None,2018-04-14 11:00:00, None,15
None, None, None, None, -1.7, 140.0, None, None, 622.0, 588.0, None,2018-04-14 12:00:00, None,15
None, None, None, None, -1.8, 140.0, None, None, 622.0, 589.0, None,2018-04-14 13:00:00, None,15
None, None, None, None, -1.8, 140.0, None, None, 622.0, 589.0, None,2018-04-14 14:00:00, None,15
None, None, None, None, -1.7, 140.0, None, None, 622.0, 589.0, None,2018-04-14 15:00:00, None,15
None, 5.0, None, None, -1.4, 140.0, None, None, 622.0, 589.0, None,2018-04-14 16:00:00, None,15
None, None, None, None, -1.0, 140.0, None, None, 621.0, 589.0, None,2018-04-14 17:00:00, None,15
None, None, None, None, -1.0, 139.0, None, None, 622.0, 589.0, None,2018-04-14 18:00:00, None,15
None, None, None, None, -0.4, 139.0, None, None, 622.0, 592.0, None,2018-04-14 19:00:00, None,15
None, None, None, None, 0.0, 140.0, None, None, 621.0, 593.0, None,2018-04-14 20:00:00, None,15
None, None, None, None, 0.0, 139.0, None, None, 621.0, 593.0, None,2018-04-14 21:00:00, None,15
None, None, None, None, 0.4, 139.0, None, None, 621.0, 593.0, None,2018-04-14 22:00:00, None,15
None, None, None, None, -0.2, 138.0, None, None, 621.0, 595.0, None,2018-04-14 23:00:00, None,15
None, None, None, None, -0.6, 138.0, None, None, 621.0, 595.0, None,2018-04-15 00:00:00, None,15
None, None, None, None, -1.5, 138.0, None, None, 623.0, 597.0, None,2018-04-15 01:00:00, None,15
None, None, None, None, -1.2, 138.0, None, None, 624.0, 599.0, None,2018-04-15 02:00:00, None,15
None, None, None, None, -1.0, 140.0, None, None, 624.0, 601.0, None,2018-04-15 03:00:00, None,15
None, None, None, None, -1.0, 140.0, None, None, 625.0, 600.0, None,2018-04-15 04:00:00, None,15
None, None, None, None, -0.9, 140.0, None, None, 625.0, 601.0, None,2018-04-15 05:00:00, None,15
None, None, None, None, -1.0, 140.0, None, None, 625.0, 601.0, None,2018-04-15 06:00:00, None,15
None, None, None, None, -1.5, 140.0, None, None, 625.0, 602.0, None,2018-04-15 07:00:00, None,15
None, None, None, None, -1.4, 139.0, None, None, 625.0, 602.0, None,2018-04-15 08:00:00, None,15
None, None, None, None, -1.5, 140.0, None, None, 625.0, 603.0, None,2018-04-15 09:00:00, None,15
None, None, None, None, -1.1, 139.0, None, None, 625.0, 604.0, None,2018-04-15 10:00:00, None,15
None, None, None, None, -1.5, 139.0, None, None, 625.0, 605.0, None,2018-04-15 11:00:00, None,15
None, None, None, None, -1.2, 140.0, None, None, 625.0, 605.0, None,2018-04-15 12:00:00, None,15
None, None, None, None, -1.3, 140.0, None, None, 625.0, 606.0, None,2018-04-15 13:00:00, None,15
None, None, None, None, -1.2, 140.0, None, None, 625.0, 606.0, None,2018-04-15 14:00:00, None,15
None, None, None, None, -1.0, 139.0, None, None, 625.0, 606.0, None,2018-04-15 15:00:00, None,15
None, 7.0, None, None, -0.7, 140.0, None, None, 625.0, 605.0, None,2018-04-15 16:00:00, None,15
None, None, None, None, 0.1, 140.0, None, None, 624.0, 605.0, None,2018-04-15 17:00:00, None,15
None, None, None, None, 0.1, 139.0, None, None, 624.0, 606.0, None,2018-04-15 18:00:00, None,15
None, None, None, None, 0.6, 139.0, None, None, 624.0, 606.0, None,2018-04-15 19:00:00, None,15
None, None, None, None, 0.8, 139.0, None, None, 623.0, 606.0, None,2018-04-15 20:00:00, None,15
None, None, None, None, 1.7, 138.0, None, None, 623.0, 607.0, None,2018-04-15 21:00:00, None,15
None, None, None, None, 2.7, 137.0, None, None, 622.0, 608.0, None,2018-04-15 22:00:00, None,15
None, None, None, None, 1.8, 138.0, None, None, 622.0, 608.0, None,2018-04-15 23:00:00, None,15
