ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 738.0, 1328.0, None, None,2018-04-10 17:00:00, 1.4, None, None,15
None, 738.0, 1328.0, None, None,2018-04-10 18:00:00, 3.2, None, None,15
None, 738.0, 1329.0, None, None,2018-04-10 19:00:00, 3.3, None, None,15
None, 738.0, 1329.0, None, None,2018-04-10 20:00:00, 1.7, None, None,15
None, 739.0, 1329.0, None, None,2018-04-10 21:00:00, 1.0, None, None,15
None, 740.0, 1330.0, None, None,2018-04-10 22:00:00, -0.1, None, None,15
None, 741.0, 1332.0, None, None,2018-04-10 23:00:00, 0.8, None, None,15
None, 742.0, 1332.0, None, None,2018-04-11 00:00:00, 0.8, None, None,15
None, 742.0, 1332.0, None, None,2018-04-11 01:00:00, 0.4, None, None,15
None, 745.0, 1333.0, None, None,2018-04-11 02:00:00, -1.0, None, None,15
None, 746.0, 1334.0, None, None,2018-04-11 03:00:00, -1.3, None, None,15
None, 746.0, 1334.0, None, None,2018-04-11 04:00:00, -1.8, None, None,15
None, 746.0, 1334.0, None, None,2018-04-11 05:00:00, -2.5, None, None,15
None, 746.0, 1334.0, None, None,2018-04-11 06:00:00, -2.9, None, None,15
None, 746.0, 1334.0, None, None,2018-04-11 07:00:00, -3.6, None, None,15
None, 746.0, 1335.0, None, None,2018-04-11 08:00:00, -5.0, None, None,15
None, 746.0, 1335.0, None, None,2018-04-11 09:00:00, -3.7, None, None,15
None, 746.0, 1335.0, None, None,2018-04-11 10:00:00, -4.4, None, None,15
None, 747.0, 1335.0, None, None,2018-04-11 11:00:00, -5.9, None, None,15
None, 747.0, 1336.0, None, None,2018-04-11 12:00:00, -6.1, None, None,15
None, 747.0, 1336.0, None, None,2018-04-11 13:00:00, -6.3, None, None,15
None, 747.0, 1336.0, None, None,2018-04-11 14:00:00, -5.6, None, None,15
None, 746.0, 1336.0, None, None,2018-04-11 15:00:00, -2.8, None, None,15
None, 746.0, 1336.0, 1994.0, None,2018-04-11 16:00:00, -2.1, None, None,15
None, 746.0, 1336.0, None, None,2018-04-11 17:00:00, -0.6, None, None,15
None, 745.0, 1336.0, None, None,2018-04-11 18:00:00, 1.4, None, None,15
None, 744.0, 1336.0, None, None,2018-04-11 19:00:00, 2.5, None, None,15
None, 745.0, 1336.0, None, None,2018-04-11 20:00:00, 2.0, None, None,15
None, 744.0, 1336.0, None, None,2018-04-11 21:00:00, 3.1, None, None,15
None, 744.0, 1337.0, None, None,2018-04-11 22:00:00, 3.0, None, None,15
None, 745.0, 1337.0, None, None,2018-04-11 23:00:00, 2.1, None, None,15
None, 745.0, 1338.0, None, None,2018-04-12 00:00:00, 1.9, None, None,15
None, 745.0, 1338.0, None, None,2018-04-12 01:00:00, 1.4, None, None,15
None, 745.0, 1338.0, None, None,2018-04-12 02:00:00, -0.8, None, None,15
None, 745.0, 1338.0, None, None,2018-04-12 03:00:00, -2.0, None, None,15
None, 746.0, 1338.0, None, None,2018-04-12 04:00:00, -1.9, None, None,15
None, 746.0, 1339.0, None, None,2018-04-12 05:00:00, -2.2, None, None,15
None, 746.0, 1339.0, None, None,2018-04-12 06:00:00, -2.3, None, None,15
None, 746.0, 1339.0, None, None,2018-04-12 07:00:00, -2.3, None, None,15
None, 746.0, 1340.0, None, None,2018-04-12 08:00:00, -2.5, None, None,15
None, 746.0, 1340.0, None, None,2018-04-12 09:00:00, -2.7, None, None,15
None, 746.0, 1340.0, None, None,2018-04-12 10:00:00, -2.8, None, None,15
None, 746.0, 1340.0, None, None,2018-04-12 11:00:00, -3.0, None, None,15
None, 746.0, 1340.0, None, None,2018-04-12 12:00:00, -3.1, None, None,15
None, 746.0, 1340.0, None, None,2018-04-12 13:00:00, -3.6, None, None,15
None, 746.0, 1340.0, None, None,2018-04-12 14:00:00, -3.3, None, None,15
None, 746.0, 1340.0, None, None,2018-04-12 15:00:00, -2.0, None, None,15
None, 745.0, 1340.0, 2032.0, None,2018-04-12 16:00:00, -2.7, None, None,15
None, 746.0, 1340.0, None, None,2018-04-12 17:00:00, -2.8, None, None,15
None, 747.0, 1340.0, None, None,2018-04-12 18:00:00, -1.8, None, None,15
None, 748.0, 1340.0, None, None,2018-04-12 19:00:00, -1.8, None, None,15
None, 749.0, 1340.0, None, None,2018-04-12 20:00:00, -1.8, None, None,15
None, 750.0, 1340.0, None, None,2018-04-12 21:00:00, -2.4, None, None,15
None, 750.0, 1340.0, None, None,2018-04-12 22:00:00, -3.1, None, None,15
None, 750.0, 1340.0, None, None,2018-04-12 23:00:00, -3.3, None, None,15
None, 750.0, 1340.0, None, None,2018-04-13 00:00:00, -3.5, None, None,15
None, 750.0, 1340.0, None, None,2018-04-13 01:00:00, -3.4, None, None,15
None, 750.0, 1340.0, None, None,2018-04-13 02:00:00, -3.3, None, None,15
None, 750.0, 1340.0, None, None,2018-04-13 03:00:00, -3.5, None, None,15
None, 745.0, 1340.0, None, None,2018-04-13 04:00:00, -3.9, None, None,15
None, 752.0, 1340.0, None, None,2018-04-13 05:00:00, -3.9, None, None,15
None, 753.0, 1340.0, None, None,2018-04-13 06:00:00, -3.9, None, None,15
None, 753.0, 1340.0, None, None,2018-04-13 07:00:00, -3.7, None, None,15
None, 753.0, 1341.0, None, None,2018-04-13 08:00:00, -3.9, None, None,15
None, 752.0, 1341.0, None, None,2018-04-13 09:00:00, -4.4, None, None,15
None, 751.0, 1342.0, None, None,2018-04-13 10:00:00, -4.8, None, None,15
None, 748.0, 1342.0, None, None,2018-04-13 11:00:00, -5.5, None, None,15
None, 755.0, 1343.0, None, None,2018-04-13 12:00:00, -5.6, None, None,15
None, 757.0, 1344.0, None, None,2018-04-13 13:00:00, -6.5, None, None,15
None, 758.0, 1344.0, None, None,2018-04-13 14:00:00, -5.9, None, None,15
None, 758.0, 1344.0, None, None,2018-04-13 15:00:00, -5.2, None, None,15
None, 757.0, 1344.0, 2034.0, None,2018-04-13 16:00:00, -3.6, None, None,15
None, 757.0, 1345.0, None, None,2018-04-13 17:00:00, -3.8, None, None,15
None, 757.0, 1345.0, None, None,2018-04-13 18:00:00, -3.3, None, None,15
None, 757.0, 1345.0, None, None,2018-04-13 19:00:00, -2.4, None, None,15
None, 757.0, 1345.0, None, None,2018-04-13 20:00:00, -1.8, None, None,15
None, 757.0, 1346.0, None, None,2018-04-13 21:00:00, -2.1, None, None,15
None, 757.0, 1347.0, None, None,2018-04-13 22:00:00, -2.7, None, None,15
None, 759.0, 1348.0, None, None,2018-04-13 23:00:00, -3.1, None, None,15
None, 761.0, 1350.0, None, None,2018-04-14 00:00:00, -3.0, None, None,15
None, 762.0, 1350.0, None, None,2018-04-14 01:00:00, -3.2, None, None,15
None, 761.0, 1351.0, None, None,2018-04-14 02:00:00, -3.5, None, None,15
None, 761.0, 1352.0, None, None,2018-04-14 03:00:00, -3.5, None, None,15
None, 763.0, 1352.0, None, None,2018-04-14 04:00:00, -3.4, None, None,15
None, 760.0, 1353.0, None, None,2018-04-14 05:00:00, -3.2, None, None,15
None, 762.0, 1353.0, None, None,2018-04-14 06:00:00, -2.9, None, None,15
None, 761.0, 1354.0, None, None,2018-04-14 07:00:00, -2.5, None, None,15
None, 763.0, 1354.0, None, None,2018-04-14 08:00:00, -2.4, None, None,15
None, 765.0, 1354.0, None, None,2018-04-14 09:00:00, -2.2, None, None,15
None, 764.0, 1355.0, None, None,2018-04-14 10:00:00, -2.3, None, None,15
None, 766.0, 1355.0, None, None,2018-04-14 11:00:00, -2.7, None, None,15
None, 766.0, 1355.0, None, None,2018-04-14 12:00:00, -3.0, None, None,15
None, 766.0, 1355.0, None, None,2018-04-14 13:00:00, -3.1, None, None,15
None, 766.0, 1355.0, None, None,2018-04-14 14:00:00, -3.0, None, None,15
None, 765.0, 1355.0, None, None,2018-04-14 15:00:00, -2.6, None, None,15
None, 765.0, 1355.0, 2031.0, None,2018-04-14 16:00:00, -1.9, None, None,15
None, 765.0, 1355.0, None, None,2018-04-14 17:00:00, -1.6, None, None,15
None, 764.0, 1355.0, None, None,2018-04-14 18:00:00, -0.1, None, None,15
None, 764.0, 1355.0, None, None,2018-04-14 19:00:00, -0.3, None, None,15
None, 764.0, 1355.0, None, None,2018-04-14 20:00:00, 0.8, None, None,15
None, 763.0, 1356.0, None, None,2018-04-14 21:00:00, -0.3, None, None,15
None, 764.0, 1356.0, None, None,2018-04-14 22:00:00, -0.3, None, None,15
None, 764.0, 1356.0, None, None,2018-04-14 23:00:00, -0.1, None, None,15
None, 764.0, 1356.0, None, None,2018-04-15 00:00:00, -0.3, None, None,15
None, 764.0, 1357.0, None, None,2018-04-15 01:00:00, -0.4, None, None,15
None, 764.0, 1357.0, None, None,2018-04-15 02:00:00, -1.6, None, None,15
None, 764.0, 1357.0, None, None,2018-04-15 03:00:00, -1.9, None, None,15
None, 765.0, 1357.0, None, None,2018-04-15 04:00:00, -2.1, None, None,15
None, 767.0, 1358.0, None, None,2018-04-15 05:00:00, -2.2, None, None,15
None, 769.0, 1360.0, None, None,2018-04-15 06:00:00, -2.4, None, None,15
None, 772.0, 1363.0, None, None,2018-04-15 07:00:00, -2.6, None, None,15
None, 774.0, 1364.0, None, None,2018-04-15 08:00:00, -2.9, None, None,15
None, 776.0, 1366.0, None, None,2018-04-15 09:00:00, -3.2, None, None,15
None, 777.0, 1368.0, None, None,2018-04-15 10:00:00, -3.4, None, None,15
None, 779.0, 1370.0, None, None,2018-04-15 11:00:00, -3.4, None, None,15
None, 780.0, 1371.0, None, None,2018-04-15 12:00:00, -3.4, None, None,15
None, 781.0, 1373.0, None, None,2018-04-15 13:00:00, -3.8, None, None,15
None, 784.0, 1374.0, None, None,2018-04-15 14:00:00, -3.2, None, None,15
None, 787.0, 1376.0, None, None,2018-04-15 15:00:00, -1.7, None, None,15
None, 787.0, 1377.0, 2023.0, None,2018-04-15 16:00:00, -1.8, None, None,15
None, 788.0, 1379.0, None, None,2018-04-15 17:00:00, -1.3, None, None,15
None, 789.0, 1379.0, None, None,2018-04-15 18:00:00, -0.2, None, None,15
None, 788.0, 1380.0, None, None,2018-04-15 19:00:00, 0.5, None, None,15
None, 788.0, 1381.0, None, None,2018-04-15 20:00:00, 1.3, None, None,15
None, 788.0, 1382.0, None, None,2018-04-15 21:00:00, 1.9, None, None,15
None, 788.0, 1382.0, None, None,2018-04-15 22:00:00, 1.2, None, None,15
None, 788.0, 1383.0, None, None,2018-04-15 23:00:00, 2.3, None, None,15
