pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.7, 296.0, None, None,1137.0, 1132.0, None,2018-04-09 00:00:00, None,15
None, None, None, None,2.6, 264.0, None, None,1137.0, 1132.0, None,2018-04-09 01:00:00, None,15
None, None, None, None,2.0, 295.0, None, None,1138.0, 1132.0, None,2018-04-09 02:00:00, None,15
None, None, None, None,1.0, 295.0, None, None,1138.0, 1132.0, None,2018-04-09 03:00:00, None,15
None, None, None, None,0.5, 295.0, None, None,1138.0, 1131.0, None,2018-04-09 04:00:00, None,15
None, None, None, None,0.6, 295.0, None, None,1138.0, 1130.0, None,2018-04-09 05:00:00, None,15
None, None, None, None,0.1, 294.0, None, None,1138.0, 1130.0, None,2018-04-09 06:00:00, None,15
None, None, None, None,0.2, 294.0, None, None,1139.0, 1130.0, None,2018-04-09 07:00:00, None,15
None, None, None, None,0.0, 294.0, None, None,1139.0, 1130.0, None,2018-04-09 08:00:00, None,15
None, None, None, None,-0.2, 296.0, None, None,1139.0, 1130.0, None,2018-04-09 09:00:00, None,15
None, None, None, None,-0.2, 295.0, None, None,1139.0, 1130.0, None,2018-04-09 10:00:00, None,15
None, None, None, None,-0.2, 296.0, None, None,1139.0, 1131.0, None,2018-04-09 11:00:00, None,15
None, None, None, None,-0.4, 294.0, None, None,1139.0, 1131.0, None,2018-04-09 12:00:00, None,15
None, None, None, None,-0.6, 294.0, None, None,1139.0, 1131.0, None,2018-04-09 13:00:00, None,15
None, None, None, None,-0.5, 294.0, None, None,1139.0, 1131.0, None,2018-04-09 14:00:00, None,15
None, None, None, None,0.0, 292.0, None, None,1139.0, 1131.0, None,2018-04-09 15:00:00, None,15
None, None, None, None,1.0, 291.0, None, None,1139.0, 1131.0, None,2018-04-09 16:00:00, None,15
None, None, None, None,1.3, 292.0, None, None,1139.0, 1132.0, None,2018-04-09 17:00:00, None,15
None, None, None, None,1.6, 291.0, None, None,1139.0, 1132.0, None,2018-04-09 18:00:00, None,15
None, None, None, None,3.1, 261.0, None, None,1138.0, 1132.0, None,2018-04-09 19:00:00, None,15
None, None, None, None,2.4, 292.0, None, None,1138.0, 1133.0, None,2018-04-09 20:00:00, None,15
None, None, None, None,3.3, 290.0, None, None,1138.0, 1133.0, None,2018-04-09 21:00:00, None,15
None, None, None, None,2.8, 297.0, None, None,1138.0, 1135.0, None,2018-04-09 22:00:00, None,15
None, None, None, None,5.0, 290.0, None, None,1138.0, 1136.0, None,2018-04-09 23:00:00, None,15
None, None, None, None,3.5, 291.0, None, None,1138.0, 1137.0, None,2018-04-10 00:00:00, None,15
None, None, None, None,3.6, 293.0, None, None,1138.0, 1138.0, None,2018-04-10 01:00:00, None,15
None, None, None, None,2.4, 291.0, None, None,1138.0, 1139.0, None,2018-04-10 02:00:00, None,15
None, None, None, None,0.0, 291.0, None, None,1138.0, 1140.0, None,2018-04-10 03:00:00, None,15
None, None, None, None,-0.7, 292.0, None, None,1139.0, 1140.0, None,2018-04-10 04:00:00, None,15
None, None, None, None,-0.9, 292.0, None, None,1139.0, 1140.0, None,2018-04-10 05:00:00, None,15
None, None, None, None,-1.2, 292.0, None, None,1139.0, 1141.0, None,2018-04-10 06:00:00, None,15
None, None, None, None,-1.2, 293.0, None, None,1139.0, 1142.0, None,2018-04-10 07:00:00, None,15
None, None, None, None,0.1, 293.0, None, None,1139.0, 1143.0, None,2018-04-10 08:00:00, None,15
None, None, None, None,-0.5, 294.0, None, None,1139.0, 1145.0, None,2018-04-10 09:00:00, None,15
None, None, None, None,-1.1, 297.0, None, None,1140.0, 1146.0, None,2018-04-10 10:00:00, None,15
None, None, None, None,-1.2, 294.0, None, None,1140.0, 1147.0, None,2018-04-10 11:00:00, None,15
None, None, None, None,-0.7, 297.0, None, None,1140.0, 1148.0, None,2018-04-10 12:00:00, None,15
None, None, None, None,-0.7, 295.0, None, None,1140.0, 1148.0, None,2018-04-10 13:00:00, None,15
None, None, None, None,4.8, 264.0, None, None,1139.0, 1148.0, None,2018-04-10 14:00:00, None,15
None, None, None, None,4.0, 263.0, None, None,1139.0, 1148.0, None,2018-04-10 15:00:00, None,15
None, None, None, None,0.7, 290.0, None, None,1139.0, 1149.0, None,2018-04-10 16:00:00, None,15
None, None, None, None,1.2, 287.0, None, None,1140.0, 1151.0, None,2018-04-10 17:00:00, None,15
None, None, None, None,1.6, 291.0, None, None,1142.0, 1153.0, None,2018-04-10 18:00:00, None,15
None, None, None, None,1.2, 290.0, None, None,1145.0, 1155.0, None,2018-04-10 19:00:00, None,15
None, None, None, None,0.8, 294.0, None, None,1148.0, 1157.0, None,2018-04-10 20:00:00, None,15
