pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1359.0, 907.0, None, None, None,2018-04-09 00:00:00, -2.4, None, 252.0, None,15
None, None, 1359.0, 907.0, None, None, None,2018-04-09 01:00:00, -3.5, None, 252.0, None,15
None, None, 1360.0, 907.0, None, None, None,2018-04-09 02:00:00, -4.3, None, 252.0, None,15
None, None, 1360.0, 907.0, None, None, None,2018-04-09 03:00:00, -5.0, None, 252.0, None,15
None, None, 1361.0, 907.0, None, None, None,2018-04-09 04:00:00, -5.0, None, 252.0, None,15
None, None, 1361.0, 906.0, None, None, None,2018-04-09 05:00:00, -4.3, None, 251.0, None,15
None, None, 1361.0, 906.0, None, None, None,2018-04-09 06:00:00, -3.4, None, 251.0, None,15
None, None, 1359.0, 906.0, None, None, None,2018-04-09 07:00:00, -1.7, None, 251.0, None,15
None, None, 1353.0, 906.0, None, None, None,2018-04-09 08:00:00, 0.6, None, 251.0, None,15
None, None, 1355.0, 906.0, None, None, None,2018-04-09 09:00:00, 1.4, None, 251.0, None,15
None, None, 1357.0, 906.0, None, None, None,2018-04-09 10:00:00, 2.9, None, 251.0, None,15
None, None, 1361.0, 907.0, None, None, None,2018-04-09 11:00:00, 2.5, None, 251.0, None,15
None, None, 1361.0, 907.0, None, None, None,2018-04-09 12:00:00, 0.2, None, 250.0, None,15
None, None, 1361.0, 907.0, None, None, None,2018-04-09 13:00:00, 1.7, None, 250.0, None,15
None, None, 1362.0, 907.0, None, None, None,2018-04-09 14:00:00, 1.6, None, 250.0, None,15
None, None, 1362.0, 907.0, None, None, None,2018-04-09 15:00:00, -2.8, None, 249.0, None,15
None, None, 1362.0, 907.0, None, None, None,2018-04-09 16:00:00, -3.4, None, 248.0, None,15
None, None, 1363.0, 907.0, None, None, None,2018-04-09 17:00:00, -5.3, None, 248.0, None,15
None, None, 1363.0, 907.0, None, None, None,2018-04-09 18:00:00, -6.6, None, 248.0, None,15
None, None, 1364.0, 907.0, None, None, None,2018-04-09 19:00:00, -6.8, None, 249.0, None,15
None, None, 1365.0, 907.0, None, None, None,2018-04-09 20:00:00, -6.6, None, 249.0, None,15
None, None, 1366.0, 907.0, None, None, None,2018-04-09 21:00:00, -7.6, None, 248.0, None,15
None, None, 1367.0, 906.0, None, None, None,2018-04-09 22:00:00, -7.7, None, 248.0, None,15
None, None, 1369.0, 905.0, None, None, None,2018-04-09 23:00:00, -7.7, None, 248.0, None,15
None, None, 1370.0, 905.0, None, None, None,2018-04-10 00:00:00, -7.3, None, 249.0, None,15
None, None, 1371.0, 905.0, None, None, None,2018-04-10 01:00:00, -8.0, None, 249.0, None,15
None, None, 1373.0, 904.0, None, None, None,2018-04-10 02:00:00, -8.6, None, 249.0, None,15
