ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 475.0, 1114.0, None, None,2018-04-10 05:00:00, -1.4, None, None,15
None, 475.0, 1115.0, None, None,2018-04-10 06:00:00, -1.6, None, None,15
None, 475.0, 1115.0, None, None,2018-04-10 07:00:00, -1.4, None, None,15
None, 475.0, 1115.0, None, None,2018-04-10 08:00:00, -1.4, None, None,15
None, 475.0, 1115.0, None, None,2018-04-10 09:00:00, -0.9, None, None,15
None, 475.0, 1115.0, None, None,2018-04-10 10:00:00, -0.4, None, None,15
None, 475.0, 1116.0, None, None,2018-04-10 11:00:00, -0.5, None, None,15
None, 475.0, 1116.0, None, None,2018-04-10 12:00:00, -0.5, None, None,15
None, 475.0, 1116.0, None, None,2018-04-10 13:00:00, -0.7, None, None,15
None, 475.0, 1116.0, None, None,2018-04-10 14:00:00, 0.0, None, None,15
None, 475.0, 1116.0, None, None,2018-04-10 15:00:00, 0.7, None, None,15
None, 475.0, 1116.0, 22.0, None,2018-04-10 16:00:00, 0.6, None, None,15
None, 475.0, 1116.0, None, None,2018-04-10 17:00:00, 1.9, None, None,15
None, 474.0, 1116.0, None, None,2018-04-10 18:00:00, 2.6, None, None,15
None, 474.0, 1116.0, None, None,2018-04-10 19:00:00, 2.4, None, None,15
None, 475.0, 1116.0, None, None,2018-04-10 20:00:00, 4.2, None, None,15
None, 475.0, 1116.0, None, None,2018-04-10 21:00:00, 0.5, None, None,15
None, 475.0, 1117.0, None, None,2018-04-10 22:00:00, 1.7, None, None,15
None, 476.0, 1117.0, None, None,2018-04-10 23:00:00, 0.3, None, None,15
None, 477.0, 1117.0, None, None,2018-04-11 00:00:00, -0.2, None, None,15
None, 477.0, 1118.0, None, None,2018-04-11 01:00:00, 0.2, None, None,15
None, 477.0, 1118.0, None, None,2018-04-11 02:00:00, -0.2, None, None,15
None, 479.0, 1118.0, None, None,2018-04-11 03:00:00, -2.6, None, None,15
None, 479.0, 1118.0, None, None,2018-04-11 04:00:00, -2.6, None, None,15
None, 480.0, 1119.0, None, None,2018-04-11 05:00:00, -2.6, None, None,15
None, 481.0, 1119.0, None, None,2018-04-11 06:00:00, -2.7, None, None,15
None, 481.0, 1120.0, None, None,2018-04-11 07:00:00, -3.1, None, None,15
None, 481.0, 1120.0, None, None,2018-04-11 08:00:00, -3.2, None, None,15
None, 481.0, 1120.0, None, None,2018-04-11 09:00:00, -3.2, None, None,15
None, 481.0, 1120.0, None, None,2018-04-11 10:00:00, -3.2, None, None,15
None, 482.0, 1120.0, None, None,2018-04-11 11:00:00, -3.7, None, None,15
None, 482.0, 1120.0, None, None,2018-04-11 12:00:00, -4.6, None, None,15
None, 482.0, 1120.0, None, None,2018-04-11 13:00:00, -4.9, None, None,15
None, 482.0, 1122.0, None, None,2018-04-11 14:00:00, -4.7, None, None,15
None, 482.0, 1122.0, None, None,2018-04-11 15:00:00, -4.6, None, None,15
None, 481.0, 1122.0, 38.0, None,2018-04-11 16:00:00, -2.7, None, None,15
None, 481.0, 1122.0, None, None,2018-04-11 17:00:00, -2.7, None, None,15
None, 481.0, 1123.0, None, None,2018-04-11 18:00:00, -2.5, None, None,15
None, 481.0, 1123.0, None, None,2018-04-11 19:00:00, -1.2, None, None,15
None, 481.0, 1123.0, None, None,2018-04-11 20:00:00, -0.9, None, None,15
None, 481.0, 1123.0, None, None,2018-04-11 21:00:00, -0.5, None, None,15
None, 481.0, 1123.0, None, None,2018-04-11 22:00:00, 1.9, None, None,15
None, 481.0, 1123.0, None, None,2018-04-11 23:00:00, 0.6, None, None,15
None, 481.0, 1123.0, None, None,2018-04-12 00:00:00, 1.2, None, None,15
None, 481.0, 1123.0, None, None,2018-04-12 01:00:00, 1.4, None, None,15
None, 482.0, 1123.0, None, None,2018-04-12 02:00:00, -1.3, None, None,15
None, 482.0, 1123.0, None, None,2018-04-12 03:00:00, -2.7, None, None,15
None, 482.0, 1124.0, None, None,2018-04-12 04:00:00, -3.0, None, None,15
None, 482.0, 1124.0, None, None,2018-04-12 05:00:00, -2.7, None, None,15
None, 482.0, 1124.0, None, None,2018-04-12 06:00:00, -3.0, None, None,15
None, 482.0, 1124.0, None, None,2018-04-12 07:00:00, -2.9, None, None,15
None, 482.0, 1124.0, None, None,2018-04-12 08:00:00, -2.4, None, None,15
None, 482.0, 1124.0, None, None,2018-04-12 09:00:00, -2.7, None, None,15
None, 482.0, 1125.0, None, None,2018-04-12 10:00:00, -3.0, None, None,15
None, 482.0, 1125.0, None, None,2018-04-12 11:00:00, -2.6, None, None,15
None, 482.0, 1125.0, None, None,2018-04-12 12:00:00, -2.8, None, None,15
None, 482.0, 1125.0, None, None,2018-04-12 13:00:00, -3.1, None, None,15
None, 482.0, 1125.0, None, None,2018-04-12 14:00:00, -2.5, None, None,15
None, 482.0, 1125.0, None, None,2018-04-12 15:00:00, 0.2, None, None,15
None, 481.0, 1125.0, 49.0, None,2018-04-12 16:00:00, -0.9, None, None,15
None, 481.0, 1125.0, None, None,2018-04-12 17:00:00, 1.2, None, None,15
None, 481.0, 1125.0, None, None,2018-04-12 18:00:00, 0.6, None, None,15
None, 481.0, 1125.0, None, None,2018-04-12 19:00:00, -1.3, None, None,15
None, 481.0, 1125.0, None, None,2018-04-12 20:00:00, -1.9, None, None,15
None, 482.0, 1125.0, None, None,2018-04-12 21:00:00, -0.3, None, None,15
None, 483.0, 1125.0, None, None,2018-04-12 22:00:00, -1.0, None, None,15
None, 483.0, 1125.0, None, None,2018-04-12 23:00:00, -1.8, None, None,15
None, 484.0, 1125.0, None, None,2018-04-13 00:00:00, -2.5, None, None,15
None, 485.0, 1126.0, None, None,2018-04-13 01:00:00, -2.9, None, None,15
None, 485.0, 1126.0, None, None,2018-04-13 02:00:00, -3.3, None, None,15
None, 486.0, 1127.0, None, None,2018-04-13 03:00:00, -3.7, None, None,15
None, 487.0, 1128.0, None, None,2018-04-13 04:00:00, -4.2, None, None,15
None, 487.0, 1128.0, None, None,2018-04-13 05:00:00, -4.7, None, None,15
None, 487.0, 1129.0, None, None,2018-04-13 06:00:00, -5.0, None, None,15
None, 487.0, 1129.0, None, None,2018-04-13 07:00:00, -5.3, None, None,15
None, 487.0, 1129.0, None, None,2018-04-13 08:00:00, -5.6, None, None,15
None, 487.0, 1130.0, None, None,2018-04-13 09:00:00, -6.0, None, None,15
None, 487.0, 1130.0, None, None,2018-04-13 10:00:00, -5.8, None, None,15
None, 488.0, 1130.0, None, None,2018-04-13 11:00:00, -5.8, None, None,15
None, 488.0, 1131.0, None, None,2018-04-13 12:00:00, -5.6, None, None,15
None, 488.0, 1131.0, None, None,2018-04-13 13:00:00, -5.8, None, None,15
None, 488.0, 1131.0, None, None,2018-04-13 14:00:00, -5.7, None, None,15
None, 488.0, 1131.0, None, None,2018-04-13 15:00:00, -4.6, None, None,15
None, 488.0, 1131.0, 45.0, None,2018-04-13 16:00:00, -5.0, None, None,15
None, 488.0, 1132.0, None, None,2018-04-13 17:00:00, -4.2, None, None,15
None, 488.0, 1132.0, None, None,2018-04-13 18:00:00, -4.1, None, None,15
None, 488.0, 1132.0, None, None,2018-04-13 19:00:00, -4.4, None, None,15
None, 489.0, 1132.0, None, None,2018-04-13 20:00:00, -4.0, None, None,15
None, 489.0, 1132.0, None, None,2018-04-13 21:00:00, -2.9, None, None,15
None, 489.0, 1132.0, None, None,2018-04-13 22:00:00, -3.2, None, None,15
None, 489.0, 1132.0, None, None,2018-04-13 23:00:00, -3.3, None, None,15
None, 490.0, 1132.0, None, None,2018-04-14 00:00:00, -4.1, None, None,15
None, 491.0, 1133.0, None, None,2018-04-14 01:00:00, -3.8, None, None,15
None, 491.0, 1133.0, None, None,2018-04-14 02:00:00, -4.4, None, None,15
None, 492.0, 1134.0, None, None,2018-04-14 03:00:00, -4.5, None, None,15
None, 493.0, 1135.0, None, None,2018-04-14 04:00:00, -4.4, None, None,15
None, 493.0, 1135.0, None, None,2018-04-14 05:00:00, -4.1, None, None,15
None, 495.0, 1136.0, None, None,2018-04-14 06:00:00, -4.0, None, None,15
None, 496.0, 1137.0, None, None,2018-04-14 07:00:00, -4.0, None, None,15
None, 496.0, 1137.0, None, None,2018-04-14 08:00:00, -3.8, None, None,15
None, 498.0, 1139.0, None, None,2018-04-14 09:00:00, -4.1, None, None,15
None, 500.0, 1140.0, None, None,2018-04-14 10:00:00, -4.0, None, None,15
None, 501.0, 1141.0, None, None,2018-04-14 11:00:00, -4.1, None, None,15
None, 501.0, 1141.0, None, None,2018-04-14 12:00:00, -4.6, None, None,15
None, 502.0, 1141.0, None, None,2018-04-14 13:00:00, -4.7, None, None,15
None, 502.0, 1141.0, None, None,2018-04-14 14:00:00, -4.4, None, None,15
None, 502.0, 1142.0, None, None,2018-04-14 15:00:00, -4.0, None, None,15
None, 502.0, 1143.0, 45.0, None,2018-04-14 16:00:00, -2.9, None, None,15
None, 503.0, 1145.0, None, None,2018-04-14 17:00:00, -3.0, None, None,15
None, 503.0, 1145.0, None, None,2018-04-14 18:00:00, -2.4, None, None,15
None, 504.0, 1146.0, None, None,2018-04-14 19:00:00, -2.5, None, None,15
None, 505.0, 1147.0, None, None,2018-04-14 20:00:00, -1.0, None, None,15
None, 505.0, 1148.0, None, None,2018-04-14 21:00:00, 0.0, None, None,15
None, 505.0, 1148.0, None, None,2018-04-14 22:00:00, -0.8, None, None,15
None, 505.0, 1148.0, None, None,2018-04-14 23:00:00, 0.7, None, None,15
None, 505.0, 1148.0, None, None,2018-04-15 00:00:00, -2.3, None, None,15
None, 505.0, 1149.0, None, None,2018-04-15 01:00:00, -1.9, None, None,15
None, 505.0, 1149.0, None, None,2018-04-15 02:00:00, -3.7, None, None,15
None, 506.0, 1149.0, None, None,2018-04-15 03:00:00, -4.8, None, None,15
None, 506.0, 1150.0, None, None,2018-04-15 04:00:00, -4.7, None, None,15
None, 506.0, 1150.0, None, None,2018-04-15 05:00:00, -5.3, None, None,15
None, 506.0, 1151.0, None, None,2018-04-15 06:00:00, -5.1, None, None,15
None, 506.0, 1151.0, None, None,2018-04-15 07:00:00, -4.8, None, None,15
None, 506.0, 1151.0, None, None,2018-04-15 08:00:00, -4.9, None, None,15
None, 507.0, 1152.0, None, None,2018-04-15 09:00:00, -5.0, None, None,15
None, 507.0, 1152.0, None, None,2018-04-15 10:00:00, -5.2, None, None,15
None, 507.0, 1152.0, None, None,2018-04-15 11:00:00, -5.2, None, None,15
None, 507.0, 1152.0, None, None,2018-04-15 12:00:00, -5.2, None, None,15
None, 507.0, 1152.0, None, None,2018-04-15 13:00:00, -5.3, None, None,15
None, 508.0, 1152.0, None, None,2018-04-15 14:00:00, -5.4, None, None,15
None, 508.0, 1152.0, None, None,2018-04-15 15:00:00, -4.9, None, None,15
None, 508.0, 1152.0, 75.0, None,2018-04-15 16:00:00, -3.5, None, None,15
None, 509.0, 1152.0, None, None,2018-04-15 17:00:00, -3.6, None, None,15
None, 509.0, 1155.0, None, None,2018-04-15 18:00:00, -2.0, None, None,15
None, 509.0, 1155.0, None, None,2018-04-15 19:00:00, -1.9, None, None,15
None, 509.0, 1156.0, None, None,2018-04-15 20:00:00, 0.0, None, None,15
None, 509.0, 1156.0, None, None,2018-04-15 21:00:00, -0.9, None, None,15
None, 508.0, 1156.0, None, None,2018-04-15 22:00:00, -0.2, None, None,15
None, 509.0, 1156.0, None, None,2018-04-15 23:00:00, 2.4, None, None,15
