pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.4, 245.0, None, None, 385.0, 982.0, None,2018-04-12 07:00:00, None,15
None, None, None, None, None, -3.8, 244.0, None, None, 385.0, 982.0, None,2018-04-12 08:00:00, None,15
None, None, None, None, None, -4.0, 245.0, None, None, 386.0, 982.0, None,2018-04-12 09:00:00, None,15
None, None, None, None, None, -4.3, 248.0, None, None, 386.0, 982.0, None,2018-04-12 10:00:00, None,15
None, None, None, None, None, -5.0, 248.0, None, None, 387.0, 982.0, None,2018-04-12 11:00:00, None,15
None, None, None, None, None, -5.7, 248.0, None, None, 387.0, 982.0, None,2018-04-12 12:00:00, None,15
None, None, None, None, None, -6.6, 249.0, None, None, 387.0, 982.0, None,2018-04-12 13:00:00, None,15
None, None, None, None, None, -6.7, 249.0, None, None, 387.0, 982.0, None,2018-04-12 14:00:00, None,15
None, None, None, None, None, -6.9, 249.0, None, None, 387.0, 982.0, None,2018-04-12 15:00:00, None,15
None, 982.0, None, None, None, -6.6, 249.0, None, None, 387.0, 982.0, None,2018-04-12 16:00:00, None,15
None, None, None, None, None, -5.9, 249.0, None, None, 387.0, 982.0, None,2018-04-12 17:00:00, None,15
None, None, None, None, None, -5.1, 249.0, None, None, 387.0, 982.0, None,2018-04-12 18:00:00, None,15
None, None, None, None, None, -3.8, 248.0, None, None, 387.0, 982.0, None,2018-04-12 19:00:00, None,15
None, None, None, None, None, -3.1, 247.0, None, None, 386.0, 982.0, None,2018-04-12 20:00:00, None,15
None, None, None, None, None, -1.9, 248.0, None, None, 386.0, 982.0, None,2018-04-12 21:00:00, None,15
None, None, None, None, None, -2.4, 248.0, None, None, 386.0, 982.0, None,2018-04-12 22:00:00, None,15
None, None, None, None, None, -1.8, 248.0, None, None, 386.0, 982.0, None,2018-04-12 23:00:00, None,15
None, None, None, None, None, -1.6, 248.0, None, None, 386.0, 982.0, None,2018-04-13 00:00:00, None,15
None, None, None, None, None, -4.4, 250.0, None, None, 387.0, 983.0, None,2018-04-13 01:00:00, None,15
None, None, None, None, None, -5.4, 251.0, None, None, 388.0, 984.0, None,2018-04-13 02:00:00, None,15
None, None, None, None, None, -5.8, 246.0, None, None, 389.0, 984.0, None,2018-04-13 03:00:00, None,15
None, None, None, None, None, -6.1, 251.0, None, None, 389.0, 984.0, None,2018-04-13 04:00:00, None,15
None, None, None, None, None, -6.9, 251.0, None, None, 389.0, 985.0, None,2018-04-13 05:00:00, None,15
None, None, None, None, None, -6.5, 251.0, None, None, 389.0, 985.0, None,2018-04-13 06:00:00, None,15
None, None, None, None, None, -6.8, 251.0, None, None, 389.0, 985.0, None,2018-04-13 07:00:00, None,15
None, None, None, None, None, -7.8, 251.0, None, None, 390.0, 985.0, None,2018-04-13 08:00:00, None,15
None, None, None, None, None, -6.9, 251.0, None, None, 390.0, 986.0, None,2018-04-13 09:00:00, None,15
None, None, None, None, None, -6.8, 251.0, None, None, 390.0, 986.0, None,2018-04-13 10:00:00, None,15
None, None, None, None, None, -6.8, 250.0, None, None, 390.0, 986.0, None,2018-04-13 11:00:00, None,15
None, None, None, None, None, -6.8, 250.0, None, None, 390.0, 986.0, None,2018-04-13 12:00:00, None,15
None, None, None, None, None, -6.4, 250.0, None, None, 390.0, 986.0, None,2018-04-13 13:00:00, None,15
None, None, None, None, None, -5.6, 250.0, None, None, 390.0, 986.0, None,2018-04-13 14:00:00, None,15
None, None, None, None, None, -4.6, 250.0, None, None, 390.0, 987.0, None,2018-04-13 15:00:00, None,15
None, 987.0, None, None, None, -3.1, 251.0, None, None, 390.0, 987.0, None,2018-04-13 16:00:00, None,15
None, None, None, None, None, -1.7, 251.0, None, None, 390.0, 987.0, None,2018-04-13 17:00:00, None,15
None, None, None, None, None, -1.2, 251.0, None, None, 389.0, 987.0, None,2018-04-13 18:00:00, None,15
None, None, None, None, None, -0.8, 251.0, None, None, 389.0, 987.0, None,2018-04-13 19:00:00, None,15
None, None, None, None, None, -1.2, 251.0, None, None, 390.0, 987.0, None,2018-04-13 20:00:00, None,15
None, None, None, None, None, -1.0, 252.0, None, None, 390.0, 988.0, None,2018-04-13 21:00:00, None,15
None, None, None, None, None, -0.2, 251.0, None, None, 390.0, 988.0, None,2018-04-13 22:00:00, None,15
None, None, None, None, None, -0.8, 250.0, None, None, 391.0, 988.0, None,2018-04-13 23:00:00, None,15
None, None, None, None, None, -1.3, 252.0, None, None, 391.0, 989.0, None,2018-04-14 00:00:00, None,15
None, None, None, None, None, -1.6, 252.0, None, None, 392.0, 989.0, None,2018-04-14 01:00:00, None,15
None, None, None, None, None, -1.9, 252.0, None, None, 392.0, 990.0, None,2018-04-14 02:00:00, None,15
None, None, None, None, None, -2.0, 252.0, None, None, 393.0, 990.0, None,2018-04-14 03:00:00, None,15
None, None, None, None, None, -2.1, 253.0, None, None, 394.0, 991.0, None,2018-04-14 04:00:00, None,15
None, None, None, None, None, -2.3, 254.0, None, None, 395.0, 992.0, None,2018-04-14 05:00:00, None,15
None, None, None, None, None, -2.4, 254.0, None, None, 395.0, 992.0, None,2018-04-14 06:00:00, None,15
None, None, None, None, None, -2.6, 254.0, None, None, 395.0, 993.0, None,2018-04-14 07:00:00, None,15
None, None, None, None, None, -3.0, 254.0, None, None, 396.0, 993.0, None,2018-04-14 08:00:00, None,15
None, None, None, None, None, -3.1, 254.0, None, None, 396.0, 994.0, None,2018-04-14 09:00:00, None,15
None, None, None, None, None, -3.1, 251.0, None, None, 396.0, 994.0, None,2018-04-14 10:00:00, None,15
None, None, None, None, None, -3.5, 256.0, None, None, 397.0, 995.0, None,2018-04-14 11:00:00, None,15
None, None, None, None, None, -3.9, 255.0, None, None, 397.0, 995.0, None,2018-04-14 12:00:00, None,15
None, None, None, None, None, -4.0, 255.0, None, None, 397.0, 995.0, None,2018-04-14 13:00:00, None,15
None, None, None, None, None, -3.7, 255.0, None, None, 397.0, 996.0, None,2018-04-14 14:00:00, None,15
None, None, None, None, None, -3.1, 255.0, None, None, 397.0, 996.0, None,2018-04-14 15:00:00, None,15
None, 996.0, None, None, None, -2.0, 255.0, None, None, 397.0, 996.0, None,2018-04-14 16:00:00, None,15
None, None, None, None, None, -1.1, 255.0, None, None, 396.0, 997.0, None,2018-04-14 17:00:00, None,15
None, None, None, None, None, -0.4, 255.0, None, None, 396.0, 997.0, None,2018-04-14 18:00:00, None,15
None, None, None, None, None, 0.0, 253.0, None, None, 396.0, 997.0, None,2018-04-14 19:00:00, None,15
None, None, None, None, None, 1.3, 252.0, None, None, 395.0, 997.0, None,2018-04-14 20:00:00, None,15
None, None, None, None, None, 2.2, 252.0, None, None, 395.0, 997.0, None,2018-04-14 21:00:00, None,15
None, None, None, None, None, 1.0, 252.0, None, None, 395.0, 997.0, None,2018-04-14 22:00:00, None,15
None, None, None, None, None, -0.6, 252.0, None, None, 396.0, 998.0, None,2018-04-14 23:00:00, None,15
None, None, None, None, None, -1.7, 252.0, None, None, 396.0, 998.0, None,2018-04-15 00:00:00, None,15
None, None, None, None, None, -2.6, 253.0, None, None, 397.0, 998.0, None,2018-04-15 01:00:00, None,15
None, None, None, None, None, -2.9, 253.0, None, None, 398.0, 998.0, None,2018-04-15 02:00:00, None,15
None, None, None, None, None, -2.9, 254.0, None, None, 399.0, 998.0, None,2018-04-15 03:00:00, None,15
None, None, None, None, None, -2.8, 255.0, None, None, 400.0, 999.0, None,2018-04-15 04:00:00, None,15
None, None, None, None, None, -2.8, 255.0, None, None, 401.0, 1000.0, None,2018-04-15 05:00:00, None,15
None, None, None, None, None, -2.7, 257.0, None, None, 402.0, 1000.0, None,2018-04-15 06:00:00, None,15
None, None, None, None, None, -2.9, 256.0, None, None, 402.0, 1001.0, None,2018-04-15 07:00:00, None,15
None, None, None, None, None, -2.9, 257.0, None, None, 403.0, 1001.0, None,2018-04-15 08:00:00, None,15
None, None, None, None, None, -3.0, 258.0, None, None, 404.0, 1002.0, None,2018-04-15 09:00:00, None,15
None, None, None, None, None, -3.5, 259.0, None, None, 404.0, 1003.0, None,2018-04-15 10:00:00, None,15
None, None, None, None, None, -3.6, 258.0, None, None, 405.0, 1003.0, None,2018-04-15 11:00:00, None,15
None, None, None, None, None, -3.8, 259.0, None, None, 405.0, 1004.0, None,2018-04-15 12:00:00, None,15
None, None, None, None, None, -3.8, 259.0, None, None, 405.0, 1004.0, None,2018-04-15 13:00:00, None,15
None, None, None, None, None, -3.8, 259.0, None, None, 405.0, 1004.0, None,2018-04-15 14:00:00, None,15
None, None, None, None, None, -3.8, 259.0, None, None, 405.0, 1005.0, None,2018-04-15 15:00:00, None,15
None, 1005.0, None, None, None, -2.2, 259.0, None, None, 405.0, 1005.0, None,2018-04-15 16:00:00, None,15
None, None, None, None, None, -2.2, 259.0, None, None, 405.0, 1005.0, None,2018-04-15 17:00:00, None,15
None, None, None, None, None, 0.3, 259.0, None, None, 405.0, 1006.0, None,2018-04-15 18:00:00, None,15
None, None, None, None, None, 1.1, 257.0, None, None, 404.0, 1006.0, None,2018-04-15 19:00:00, None,15
None, None, None, None, None, 2.3, 259.0, None, None, 404.0, 1006.0, None,2018-04-15 20:00:00, None,15
None, None, None, None, None, 3.1, 256.0, None, None, 404.0, 1007.0, None,2018-04-15 21:00:00, None,15
None, None, None, None, None, 1.1, 256.0, None, None, 404.0, 1007.0, None,2018-04-15 22:00:00, None,15
None, None, None, None, None, -0.1, 254.0, None, None, 405.0, 1007.0, None,2018-04-15 23:00:00, None,15
