ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 409.0, 952.0, None, None,2018-04-11 17:00:00, -1.7, None, None,15
None, 409.0, 952.0, None, None,2018-04-11 18:00:00, -1.6, None, None,15
None, 409.0, 952.0, None, None,2018-04-11 19:00:00, 1.3, None, None,15
None, 408.0, 952.0, None, None,2018-04-11 20:00:00, 1.1, None, None,15
None, 409.0, 952.0, None, None,2018-04-11 21:00:00, 1.8, None, None,15
None, 409.0, 952.0, None, None,2018-04-11 22:00:00, 0.8, None, None,15
None, 408.0, 952.0, None, None,2018-04-11 23:00:00, 0.3, None, None,15
None, 409.0, 952.0, None, None,2018-04-12 00:00:00, -0.9, None, None,15
None, 409.0, 952.0, None, None,2018-04-12 01:00:00, -1.1, None, None,15
None, 409.0, 952.0, None, None,2018-04-12 02:00:00, -2.9, None, None,15
None, 409.0, 953.0, None, None,2018-04-12 03:00:00, -4.0, None, None,15
None, 409.0, 953.0, None, None,2018-04-12 04:00:00, -4.2, None, None,15
None, 409.0, 953.0, None, None,2018-04-12 05:00:00, -4.2, None, None,15
None, 409.0, 953.0, None, None,2018-04-12 06:00:00, -4.4, None, None,15
None, 409.0, 953.0, None, None,2018-04-12 07:00:00, -4.3, None, None,15
None, 409.0, 953.0, None, None,2018-04-12 08:00:00, -4.4, None, None,15
None, 409.0, 953.0, None, None,2018-04-12 09:00:00, -3.8, None, None,15
None, 409.0, 953.0, None, None,2018-04-12 10:00:00, -3.3, None, None,15
None, 409.0, 953.0, None, None,2018-04-12 11:00:00, -3.8, None, None,15
None, 410.0, 953.0, None, None,2018-04-12 12:00:00, -4.7, None, None,15
None, 410.0, 953.0, None, None,2018-04-12 13:00:00, -4.8, None, None,15
None, 410.0, 953.0, None, None,2018-04-12 14:00:00, -3.6, None, None,15
None, 410.0, 953.0, None, None,2018-04-12 15:00:00, -2.2, None, None,15
None, 409.0, 953.0, 22.0, None,2018-04-12 16:00:00, -2.0, None, None,15
None, 410.0, 953.0, None, None,2018-04-12 17:00:00, -2.3, None, None,15
None, 412.0, 953.0, None, None,2018-04-12 18:00:00, -2.6, None, None,15
None, 413.0, 953.0, None, None,2018-04-12 19:00:00, -0.8, None, None,15
None, 414.0, 954.0, None, None,2018-04-12 20:00:00, 1.0, None, None,15
None, 415.0, 955.0, None, None,2018-04-12 21:00:00, 0.5, None, None,15
None, 415.0, 955.0, None, None,2018-04-12 22:00:00, 0.4, None, None,15
None, 415.0, 956.0, None, None,2018-04-12 23:00:00, -0.6, None, None,15
None, 416.0, 956.0, None, None,2018-04-13 00:00:00, -1.0, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 01:00:00, -2.5, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 02:00:00, -3.5, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 03:00:00, -4.1, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 04:00:00, -4.3, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 05:00:00, -4.9, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 06:00:00, -4.9, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 07:00:00, -5.2, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 08:00:00, -5.4, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 09:00:00, -5.3, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 10:00:00, -5.1, None, None,15
None, 416.0, 957.0, None, None,2018-04-13 11:00:00, -5.5, None, None,15
None, 417.0, 957.0, None, None,2018-04-13 12:00:00, -5.9, None, None,15
None, 417.0, 957.0, None, None,2018-04-13 13:00:00, -6.1, None, None,15
None, 417.0, 957.0, None, None,2018-04-13 14:00:00, -6.4, None, None,15
None, 417.0, 957.0, None, None,2018-04-13 15:00:00, -3.5, None, None,15
None, 417.0, 958.0, 30.0, None,2018-04-13 16:00:00, -3.4, None, None,15
None, 417.0, 959.0, None, None,2018-04-13 17:00:00, -1.5, None, None,15
None, 416.0, 959.0, None, None,2018-04-13 18:00:00, -1.9, None, None,15
None, 416.0, 960.0, None, None,2018-04-13 19:00:00, -2.0, None, None,15
None, 417.0, 960.0, None, None,2018-04-13 20:00:00, -2.5, None, None,15
None, 416.0, 960.0, None, None,2018-04-13 21:00:00, -1.3, None, None,15
None, 416.0, 960.0, None, None,2018-04-13 22:00:00, -2.3, None, None,15
None, 416.0, 960.0, None, None,2018-04-13 23:00:00, -2.9, None, None,15
None, 417.0, 960.0, None, None,2018-04-14 00:00:00, -3.2, None, None,15
None, 417.0, 960.0, None, None,2018-04-14 01:00:00, -4.3, None, None,15
None, 418.0, 960.0, None, None,2018-04-14 02:00:00, -4.7, None, None,15
None, 419.0, 960.0, None, None,2018-04-14 03:00:00, -5.2, None, None,15
None, 420.0, 960.0, None, None,2018-04-14 04:00:00, -5.2, None, None,15
None, 421.0, 961.0, None, None,2018-04-14 05:00:00, -4.5, None, None,15
None, 422.0, 961.0, None, None,2018-04-14 06:00:00, -5.2, None, None,15
None, 423.0, 961.0, None, None,2018-04-14 07:00:00, -5.1, None, None,15
None, 424.0, 961.0, None, None,2018-04-14 08:00:00, -3.6, None, None,15
None, 425.0, 961.0, None, None,2018-04-14 09:00:00, -3.5, None, None,15
None, 427.0, 961.0, None, None,2018-04-14 10:00:00, -3.1, None, None,15
None, 427.0, 972.0, None, None,2018-04-14 11:00:00, -3.1, None, None,15
None, 431.0, 973.0, None, None,2018-04-14 12:00:00, -3.5, None, None,15
None, 431.0, 974.0, None, None,2018-04-14 13:00:00, -3.4, None, None,15
None, 436.0, 976.0, None, None,2018-04-14 14:00:00, -3.5, None, None,15
None, 437.0, 976.0, None, None,2018-04-14 15:00:00, -3.5, None, None,15
None, 438.0, 977.0, 30.0, None,2018-04-14 16:00:00, -2.1, None, None,15
None, 441.0, 977.0, None, None,2018-04-14 17:00:00, -3.6, None, None,15
None, 442.0, 984.0, None, None,2018-04-14 18:00:00, -0.9, None, None,15
None, 444.0, 986.0, None, None,2018-04-14 19:00:00, -2.2, None, None,15
None, 445.0, 988.0, None, None,2018-04-14 20:00:00, -1.7, None, None,15
None, 446.0, 989.0, None, None,2018-04-14 21:00:00, -2.7, None, None,15
None, 447.0, 990.0, None, None,2018-04-14 22:00:00, -1.6, None, None,15
None, 447.0, 992.0, None, None,2018-04-14 23:00:00, -1.6, None, None,15
None, 448.0, 992.0, None, None,2018-04-15 00:00:00, -2.1, None, None,15
None, 450.0, 994.0, None, None,2018-04-15 01:00:00, -2.0, None, None,15
None, 451.0, 995.0, None, None,2018-04-15 02:00:00, -2.4, None, None,15
None, 452.0, 997.0, None, None,2018-04-15 03:00:00, -3.0, None, None,15
None, 453.0, 998.0, None, None,2018-04-15 04:00:00, -3.3, None, None,15
None, 455.0, 999.0, None, None,2018-04-15 05:00:00, -3.7, None, None,15
None, 457.0, 1000.0, None, None,2018-04-15 06:00:00, -3.7, None, None,15
None, 459.0, 1001.0, None, None,2018-04-15 07:00:00, -3.9, None, None,15
None, 461.0, 1002.0, None, None,2018-04-15 08:00:00, -3.9, None, None,15
None, 464.0, 1004.0, None, None,2018-04-15 09:00:00, -3.5, None, None,15
None, 465.0, 1005.0, None, None,2018-04-15 10:00:00, -3.2, None, None,15
None, 464.0, 1006.0, None, None,2018-04-15 11:00:00, -3.4, None, None,15
None, 465.0, 1008.0, None, None,2018-04-15 12:00:00, -3.4, None, None,15
None, 466.0, 1008.0, None, None,2018-04-15 13:00:00, -3.4, None, None,15
None, 466.0, 1009.0, None, None,2018-04-15 14:00:00, -3.0, None, None,15
None, 466.0, 1010.0, None, None,2018-04-15 15:00:00, -1.8, None, None,15
None, 466.0, 1011.0, 30.0, None,2018-04-15 16:00:00, -0.4, None, None,15
None, 466.0, 1011.0, None, None,2018-04-15 17:00:00, -1.0, None, None,15
None, 466.0, 1011.0, None, None,2018-04-15 18:00:00, 1.0, None, None,15
None, 466.0, 1012.0, None, None,2018-04-15 19:00:00, 1.1, None, None,15
None, 466.0, 1012.0, None, None,2018-04-15 20:00:00, 3.2, None, None,15
None, 466.0, 1012.0, None, None,2018-04-15 21:00:00, 2.1, None, None,15
None, 466.0, 1012.0, None, None,2018-04-15 22:00:00, 2.4, None, None,15
None, 466.0, 1013.0, None, None,2018-04-15 23:00:00, 1.7, None, None,15
