pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.0, 404.0, None, None, 243.0, None, None,2018-04-09 00:00:00, None,15
None, None, None, None, None, 3.8, 404.0, None, None, 157.0, None, None,2018-04-09 01:00:00, None,15
None, None, None, None, None, 2.7, 403.0, None, None, 126.0, None, None,2018-04-09 02:00:00, None,15
None, None, None, None, None, 1.6, 403.0, None, None, 138.0, None, None,2018-04-09 03:00:00, None,15
None, None, None, None, None, 1.5, 403.0, None, None, 171.0, None, None,2018-04-09 04:00:00, None,15
None, None, None, None, None, 1.4, 403.0, None, None, 165.0, None, None,2018-04-09 05:00:00, None,15
None, None, None, None, None, 1.3, 403.0, None, None, 751.0, None, None,2018-04-09 06:00:00, None,15
None, None, None, None, None, 1.3, 402.0, None, None, 743.0, None, None,2018-04-09 07:00:00, None,15
None, None, None, None, None, 1.2, 402.0, None, None, 736.0, None, None,2018-04-09 08:00:00, None,15
None, None, None, None, None, 1.1, 402.0, None, None, 731.0, None, None,2018-04-09 09:00:00, None,15
None, None, None, None, None, 1.1, 402.0, None, None, 724.0, None, None,2018-04-09 10:00:00, None,15
None, None, None, None, None, 0.9, 402.0, None, None, 714.0, None, None,2018-04-09 11:00:00, None,15
None, None, None, None, None, 0.7, 402.0, None, None, 703.0, None, None,2018-04-09 12:00:00, None,15
None, None, None, None, None, 0.3, 401.0, None, None, 740.0, None, None,2018-04-09 13:00:00, None,15
None, None, None, None, None, 0.2, 401.0, None, None, 737.0, None, None,2018-04-09 14:00:00, None,15
None, None, None, None, None, 0.3, 401.0, None, None, 733.0, None, None,2018-04-09 15:00:00, None,15
None, 1515.0, None, None, None, 0.7, 401.0, None, None, 730.0, None, None,2018-04-09 16:00:00, None,15
None, None, None, None, None, 0.8, 401.0, None, None, 231.0, None, None,2018-04-09 17:00:00, None,15
None, None, None, None, None, 1.8, 400.0, None, None, 756.0, None, None,2018-04-09 18:00:00, None,15
None, None, None, None, None, 2.9, 400.0, None, None, 753.0, None, None,2018-04-09 19:00:00, None,15
None, None, None, None, None, 3.3, 399.0, None, None, 345.0, None, None,2018-04-09 20:00:00, None,15
None, None, None, None, None, 4.0, 399.0, None, None, 742.0, None, None,2018-04-09 21:00:00, None,15
None, None, None, None, None, 4.9, 398.0, None, None, 145.0, None, None,2018-04-09 22:00:00, None,15
None, None, None, None, None, 6.5, 398.0, None, None, 727.0, None, None,2018-04-09 23:00:00, None,15
None, None, None, None, None, 4.7, 397.0, None, None, 135.0, None, None,2018-04-10 00:00:00, None,15
None, None, None, None, None, 4.2, 397.0, None, None, 741.0, None, None,2018-04-10 01:00:00, None,15
None, None, None, None, None, 2.9, 396.0, None, None, 738.0, None, None,2018-04-10 02:00:00, None,15
None, None, None, None, None, 1.7, 396.0, None, None, 745.0, None, None,2018-04-10 03:00:00, None,15
None, None, None, None, None, 1.0, 396.0, None, None, 720.0, None, None,2018-04-10 04:00:00, None,15
None, None, None, None, None, 1.1, 396.0, None, None, 713.0, None, None,2018-04-10 05:00:00, None,15
None, None, None, None, None, 1.3, 396.0, None, None, 734.0, None, None,2018-04-10 06:00:00, None,15
None, None, None, None, None, 2.2, 395.0, None, None, 729.0, None, None,2018-04-10 07:00:00, None,15
None, None, None, None, None, 2.1, 395.0, None, None, 726.0, None, None,2018-04-10 08:00:00, None,15
None, None, None, None, None, 1.4, 395.0, None, None, 724.0, None, None,2018-04-10 09:00:00, None,15
None, None, None, None, None, 4.0, 395.0, None, None, 721.0, None, None,2018-04-10 10:00:00, None,15
None, None, None, None, None, 1.7, 395.0, None, None, 759.0, None, None,2018-04-10 11:00:00, None,15
None, None, None, None, None, 3.3, 395.0, None, None, 757.0, None, None,2018-04-10 12:00:00, None,15
None, None, None, None, None, 5.1, 395.0, None, None, 756.0, None, None,2018-04-10 13:00:00, None,15
None, None, None, None, None, 5.8, 395.0, None, None, 752.0, None, None,2018-04-10 14:00:00, None,15
None, None, None, None, None, 2.8, 395.0, None, None, 297.0, None, None,2018-04-10 15:00:00, None,15
None, 1511.0, None, None, None, 1.4, 395.0, None, None, 762.0, None, None,2018-04-10 16:00:00, None,15
None, None, None, None, None, 1.7, 394.0, None, None, 763.0, None, None,2018-04-10 17:00:00, None,15
None, None, None, None, None, 1.8, 394.0, None, None, 764.0, None, None,2018-04-10 18:00:00, None,15
None, None, None, None, None, 2.0, 394.0, None, None, 757.0, None, None,2018-04-10 19:00:00, None,15
None, None, None, None, None, 6.6, 393.0, None, None, 756.0, None, None,2018-04-10 20:00:00, None,15
None, None, None, None, None, 1.9, 393.0, None, None, 99.0, None, None,2018-04-10 21:00:00, None,15
None, None, None, None, None, 3.2, 393.0, None, None, 150.0, None, None,2018-04-10 22:00:00, None,15
None, None, None, None, None, 4.5, 392.0, None, None, 239.0, None, None,2018-04-10 23:00:00, None,15
None, None, None, None, None, 2.1, 392.0, None, None, 199.0, None, None,2018-04-11 00:00:00, None,15
None, None, None, None, None, 0.9, 391.0, None, None, 170.0, None, None,2018-04-11 01:00:00, None,15
None, None, None, None, None, -0.3, 392.0, None, None, 764.0, None, None,2018-04-11 02:00:00, None,15
None, None, None, None, None, -1.0, 392.0, None, None, 765.0, None, None,2018-04-11 03:00:00, None,15
None, None, None, None, None, -1.2, 392.0, None, None, 766.0, None, None,2018-04-11 04:00:00, None,15
None, None, None, None, None, -1.1, 393.0, None, None, 767.0, None, None,2018-04-11 05:00:00, None,15
None, None, None, None, None, -1.2, 393.0, None, None, 768.0, None, None,2018-04-11 06:00:00, None,15
None, None, None, None, None, -1.3, 397.0, None, None, 770.0, None, None,2018-04-11 07:00:00, None,15
None, None, None, None, None, -1.3, 398.0, None, None, 771.0, None, None,2018-04-11 08:00:00, None,15
None, None, None, None, None, -1.3, 400.0, None, None, 772.0, None, None,2018-04-11 09:00:00, None,15
None, None, None, None, None, -1.4, 401.0, None, None, 774.0, None, None,2018-04-11 10:00:00, None,15
None, None, None, None, None, -1.4, 401.0, None, None, 775.0, None, None,2018-04-11 11:00:00, None,15
None, None, None, None, None, -1.6, 402.0, None, None, 776.0, None, None,2018-04-11 12:00:00, None,15
None, None, None, None, None, -1.8, 404.0, None, None, 774.0, None, None,2018-04-11 13:00:00, None,15
None, None, None, None, None, -1.7, 404.0, None, None, 775.0, None, None,2018-04-11 14:00:00, None,15
None, None, None, None, None, -1.3, 404.0, None, None, 775.0, None, None,2018-04-11 15:00:00, None,15
None, 1508.0, None, None, None, -1.1, 404.0, None, None, 774.0, None, None,2018-04-11 16:00:00, None,15
None, None, None, None, None, -0.5, 404.0, None, None, 775.0, None, None,2018-04-11 17:00:00, None,15
None, None, None, None, None, -0.1, 404.0, None, None, 775.0, None, None,2018-04-11 18:00:00, None,15
None, None, None, None, None, -0.1, 405.0, None, None, 776.0, None, None,2018-04-11 19:00:00, None,15
None, None, None, None, None, 0.1, 406.0, None, None, 777.0, None, None,2018-04-11 20:00:00, None,15
None, None, None, None, None, -0.2, 407.0, None, None, 778.0, None, None,2018-04-11 21:00:00, None,15
None, None, None, None, None, 0.3, 407.0, None, None, 780.0, None, None,2018-04-11 22:00:00, None,15
None, None, None, None, None, -0.4, 408.0, None, None, 781.0, None, None,2018-04-11 23:00:00, None,15
None, None, None, None, None, -0.7, 409.0, None, None, 783.0, None, None,2018-04-12 00:00:00, None,15
None, None, None, None, None, -1.3, 411.0, None, None, 784.0, None, None,2018-04-12 01:00:00, None,15
None, None, None, None, None, -1.4, 412.0, None, None, 785.0, None, None,2018-04-12 02:00:00, None,15
None, None, None, None, None, -1.5, 414.0, None, None, 787.0, None, None,2018-04-12 03:00:00, None,15
None, None, None, None, None, -1.5, 415.0, None, None, 788.0, None, None,2018-04-12 04:00:00, None,15
None, None, None, None, None, -1.5, 416.0, None, None, 787.0, None, None,2018-04-12 05:00:00, None,15
None, None, None, None, None, -1.8, 417.0, None, None, 788.0, None, None,2018-04-12 06:00:00, None,15
None, None, None, None, None, -2.2, 418.0, None, None, 789.0, None, None,2018-04-12 07:00:00, None,15
None, None, None, None, None, -2.5, 418.0, None, None, 789.0, None, None,2018-04-12 08:00:00, None,15
None, None, None, None, None, -2.6, 418.0, None, None, 788.0, None, None,2018-04-12 09:00:00, None,15
None, None, None, None, None, -2.8, 417.0, None, None, 788.0, None, None,2018-04-12 10:00:00, None,15
None, None, None, None, None, -2.9, 417.0, None, None, 787.0, None, None,2018-04-12 11:00:00, None,15
None, None, None, None, None, -3.1, 417.0, None, None, 788.0, None, None,2018-04-12 12:00:00, None,15
None, None, None, None, None, -3.9, 417.0, None, None, 787.0, None, None,2018-04-12 13:00:00, None,15
None, None, None, None, None, -3.2, 417.0, None, None, 787.0, None, None,2018-04-12 14:00:00, None,15
None, None, None, None, None, -2.6, 416.0, None, None, 787.0, None, None,2018-04-12 15:00:00, None,15
None, 1493.0, None, None, None, -1.5, 416.0, None, None, 786.0, None, None,2018-04-12 16:00:00, None,15
None, None, None, None, None, -0.4, 416.0, None, None, 785.0, None, None,2018-04-12 17:00:00, None,15
None, None, None, None, None, 2.4, 414.0, None, None, 69.0, None, None,2018-04-12 18:00:00, None,15
None, None, None, None, None, 5.8, 412.0, None, None, 794.0, None, None,2018-04-12 19:00:00, None,15
