pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.1, 211.0, None, None,467.0, 724.0, None,2018-04-09 00:00:00, None,15
None, None, None, None, None, 0.3, 211.0, None, None,467.0, 724.0, None,2018-04-09 01:00:00, None,15
None, None, None, None, None, 0.2, 210.0, None, None,467.0, 724.0, None,2018-04-09 02:00:00, None,15
None, None, None, None, None, 0.0, 210.0, None, None,467.0, 724.0, None,2018-04-09 03:00:00, None,15
None, None, None, None, None, -0.1, 210.0, None, None,468.0, 723.0, None,2018-04-09 04:00:00, None,15
None, None, None, None, None, -0.1, 210.0, None, None,468.0, 723.0, None,2018-04-09 05:00:00, None,15
None, None, None, None, None, -0.5, 210.0, None, None,468.0, 723.0, None,2018-04-09 06:00:00, None,15
None, None, None, None, None, -0.8, 210.0, None, None,468.0, 723.0, None,2018-04-09 07:00:00, None,15
None, None, None, None, None, -1.0, 209.0, None, None,468.0, 723.0, None,2018-04-09 08:00:00, None,15
None, None, None, None, None, -1.6, 209.0, None, None,468.0, 723.0, None,2018-04-09 09:00:00, None,15
None, None, None, None, None, -1.2, 209.0, None, None,468.0, 723.0, None,2018-04-09 10:00:00, None,15
None, None, None, None, None, -1.3, 209.0, None, None,468.0, 723.0, None,2018-04-09 11:00:00, None,15
None, None, None, None, None, -1.7, 209.0, None, None,468.0, 723.0, None,2018-04-09 12:00:00, None,15
None, None, None, None, None, -2.3, 209.0, None, None,468.0, 723.0, None,2018-04-09 13:00:00, None,15
None, None, None, None, None, -2.1, 209.0, None, None,468.0, 723.0, None,2018-04-09 14:00:00, None,15
None, None, None, None, None, -1.7, 209.0, None, None,468.0, 723.0, None,2018-04-09 15:00:00, None,15
