pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.4, 139.0, None, None,393.0, 608.0, None,2018-04-09 00:00:00, None,15
None, None, None, None, None, 3.1, 139.0, None, None,394.0, 607.0, None,2018-04-09 01:00:00, None,15
None, None, None, None, None, 4.1, 138.0, None, None,394.0, 607.0, None,2018-04-09 02:00:00, None,15
None, None, None, None, None, 1.5, 139.0, None, None,395.0, 607.0, None,2018-04-09 03:00:00, None,15
None, None, None, None, None, 1.4, 139.0, None, None,395.0, 606.0, None,2018-04-09 04:00:00, None,15
None, None, None, None, None, 1.7, 139.0, None, None,395.0, 603.0, None,2018-04-09 05:00:00, None,15
None, None, None, None, None, 1.4, 139.0, None, None,395.0, 603.0, None,2018-04-09 06:00:00, None,15
None, None, None, None, None, 1.9, 139.0, None, None,395.0, 603.0, None,2018-04-09 07:00:00, None,15
None, None, None, None, None, 1.3, 139.0, None, None,395.0, 602.0, None,2018-04-09 08:00:00, None,15
None, None, None, None, None, 2.2, 139.0, None, None,394.0, 602.0, None,2018-04-09 09:00:00, None,15
None, None, None, None, None, 1.5, 138.0, None, None,394.0, 602.0, None,2018-04-09 10:00:00, None,15
None, None, None, None, None, 1.2, 139.0, None, None,394.0, 602.0, None,2018-04-09 11:00:00, None,15
None, None, None, None, None, 1.7, 139.0, None, None,394.0, 602.0, None,2018-04-09 12:00:00, None,15
None, None, None, None, None, 1.1, 139.0, None, None,394.0, 602.0, None,2018-04-09 13:00:00, None,15
None, None, None, None, None, 0.9, 138.0, None, None,395.0, 602.0, None,2018-04-09 14:00:00, None,15
None, None, None, None, None, 1.7, 139.0, None, None,394.0, 602.0, None,2018-04-09 15:00:00, None,15
None, 0.0, None, None, None, 3.2, 138.0, None, None,394.0, 602.0, None,2018-04-09 16:00:00, None,15
None, None, None, None, None, 4.2, 138.0, None, None,393.0, 602.0, None,2018-04-09 17:00:00, None,15
None, None, None, None, None, 5.1, 138.0, None, None,392.0, 602.0, None,2018-04-09 18:00:00, None,15
None, None, None, None, None, 5.6, 138.0, None, None,392.0, 602.0, None,2018-04-09 19:00:00, None,15
None, None, None, None, None, 5.5, 137.0, None, None,391.0, 603.0, None,2018-04-09 20:00:00, None,15
None, None, None, None, None, 6.0, 136.0, None, None,391.0, 605.0, None,2018-04-09 21:00:00, None,15
None, None, None, None, None, 6.3, 136.0, None, None,391.0, 605.0, None,2018-04-09 22:00:00, None,15
None, None, None, None, None, 5.8, 136.0, None, None,392.0, 605.0, None,2018-04-09 23:00:00, None,15
None, None, None, None, None, 5.1, 136.0, None, None,392.0, 605.0, None,2018-04-10 00:00:00, None,15
None, None, None, None, None, 4.9, 135.0, None, None,393.0, 605.0, None,2018-04-10 01:00:00, None,15
None, None, None, None, None, 3.9, 135.0, None, None,393.0, 606.0, None,2018-04-10 02:00:00, None,15
None, None, None, None, None, 3.3, 135.0, None, None,394.0, 606.0, None,2018-04-10 03:00:00, None,15
None, None, None, None, None, 3.3, 135.0, None, None,394.0, 606.0, None,2018-04-10 04:00:00, None,15
None, None, None, None, None, 2.5, 135.0, None, None,394.0, 606.0, None,2018-04-10 05:00:00, None,15
None, None, None, None, None, 2.3, 135.0, None, None,393.0, 608.0, None,2018-04-10 06:00:00, None,15
None, None, None, None, None, 2.1, 135.0, None, None,393.0, 608.0, None,2018-04-10 07:00:00, None,15
None, None, None, None, None, 1.8, 135.0, None, None,393.0, 612.0, None,2018-04-10 08:00:00, None,15
None, None, None, None, None, 2.8, 134.0, None, None,393.0, 612.0, None,2018-04-10 09:00:00, None,15
None, None, None, None, None, 3.4, 134.0, None, None,393.0, 614.0, None,2018-04-10 10:00:00, None,15
None, None, None, None, None, 2.8, 135.0, None, None,393.0, 616.0, None,2018-04-10 11:00:00, None,15
None, None, None, None, None, 3.9, 134.0, None, None,393.0, 617.0, None,2018-04-10 12:00:00, None,15
None, None, None, None, None, 2.0, 135.0, None, None,393.0, 618.0, None,2018-04-10 13:00:00, None,15
None, None, None, None, None, 5.7, 134.0, None, None,392.0, 621.0, None,2018-04-10 14:00:00, None,15
None, None, None, None, None, 5.1, 135.0, None, None,392.0, 623.0, None,2018-04-10 15:00:00, None,15
None, 0.0, None, None, None, 4.1, 135.0, None, None,392.0, 623.0, None,2018-04-10 16:00:00, None,15
None, None, None, None, None, 3.0, 134.0, None, None,392.0, 626.0, None,2018-04-10 17:00:00, None,15
None, None, None, None, None, 2.7, 135.0, None, None,393.0, 626.0, None,2018-04-10 18:00:00, None,15
None, None, None, None, None, 1.8, 134.0, None, None,395.0, 626.0, None,2018-04-10 19:00:00, None,15
None, None, None, None, None, 1.3, 134.0, None, None,396.0, 625.0, None,2018-04-10 20:00:00, None,15
None, None, None, None, None, 0.8, 134.0, None, None,397.0, 623.0, None,2018-04-10 21:00:00, None,15
None, None, None, None, None, 1.6, 132.0, None, None,397.0, 621.0, None,2018-04-10 22:00:00, None,15
None, None, None, None, None, 1.0, 135.0, None, None,398.0, 621.0, None,2018-04-10 23:00:00, None,15
None, None, None, None, None, 0.3, 136.0, None, None,398.0, 620.0, None,2018-04-11 00:00:00, None,15
None, None, None, None, None, -0.8, 134.0, None, None,399.0, 620.0, None,2018-04-11 01:00:00, None,15
None, None, None, None, None, -1.3, 136.0, None, None,400.0, 620.0, None,2018-04-11 02:00:00, None,15
None, None, None, None, None, -1.5, 138.0, None, None,400.0, 620.0, None,2018-04-11 03:00:00, None,15
None, None, None, None, None, -1.6, 140.0, None, None,401.0, 620.0, None,2018-04-11 04:00:00, None,15
None, None, None, None, None, -1.5, None, None, None,401.0, 620.0, None,2018-04-11 05:00:00, None,15
None, None, None, None, None, -2.0, 142.0, None, None,402.0, 620.0, None,2018-04-11 06:00:00, None,15
None, None, None, None, None, -1.6, 140.0, None, None,403.0, 620.0, None,2018-04-11 07:00:00, None,15
None, None, None, None, None, -1.4, None, None, None,403.0, 620.0, None,2018-04-11 08:00:00, None,15
None, None, None, None, None, -1.6, 143.0, None, None,403.0, 620.0, None,2018-04-11 09:00:00, None,15
None, None, None, None, None, -1.8, 140.0, None, None,403.0, 620.0, None,2018-04-11 10:00:00, None,15
None, None, None, None, None, -1.5, 143.0, None, None,403.0, 620.0, None,2018-04-11 11:00:00, None,15
None, None, None, None, None, -1.7, 139.0, None, None,403.0, 620.0, None,2018-04-11 12:00:00, None,15
None, None, None, None, None, -1.8, 143.0, None, None,403.0, 620.0, None,2018-04-11 13:00:00, None,15
None, None, None, None, None, -1.6, 141.0, None, None,403.0, 620.0, None,2018-04-11 14:00:00, None,15
None, None, None, None, None, -0.8, 141.0, None, None,403.0, 621.0, None,2018-04-11 15:00:00, None,15
