pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1144.0, 1056.0, None, None, None,2018-04-09 00:00:00, 4.5, None, 260.0, None,15
None, None,1144.0, 1056.0, None, None, None,2018-04-09 01:00:00, 3.7, None, 259.0, None,15
None, None,1145.0, 1056.0, None, None, None,2018-04-09 02:00:00, 3.0, None, 259.0, None,15
None, None,1145.0, 1056.0, None, None, None,2018-04-09 03:00:00, 1.6, None, 258.0, None,15
None, None,1146.0, 1056.0, None, None, None,2018-04-09 04:00:00, 1.1, None, 258.0, None,15
None, None,1145.0, 1056.0, None, None, None,2018-04-09 05:00:00, 1.0, None, 258.0, None,15
None, None,1146.0, 1056.0, None, None, None,2018-04-09 06:00:00, 1.2, None, 257.0, None,15
None, None,1146.0, 1056.0, None, None, None,2018-04-09 07:00:00, 0.5, None, 257.0, None,15
None, None,1146.0, 1056.0, None, None, None,2018-04-09 08:00:00, 0.4, None, 257.0, None,15
None, None,1145.0, 1056.0, None, None, None,2018-04-09 09:00:00, 1.3, None, 257.0, None,15
None, None,1145.0, 1057.0, None, None, None,2018-04-09 10:00:00, 0.6, None, 257.0, None,15
None, None,1145.0, 1057.0, None, None, None,2018-04-09 11:00:00, 0.4, None, 257.0, None,15
None, None,1145.0, 1057.0, None, None, None,2018-04-09 12:00:00, 0.6, None, 258.0, None,15
None, None,1145.0, 1057.0, None, None, None,2018-04-09 13:00:00, -0.1, None, 256.0, None,15
None, None,1145.0, 1057.0, None, None, None,2018-04-09 14:00:00, -0.2, None, 256.0, None,15
None, None,1145.0, 1057.0, None, None, None,2018-04-09 15:00:00, 0.4, None, 256.0, None,15
None, None,1145.0, 1057.0, None, None, None,2018-04-09 16:00:00, 1.6, None, 256.0, None,15
None, None,1144.0, 1057.0, None, None, None,2018-04-09 17:00:00, 1.7, None, 256.0, None,15
None, None,1145.0, 1057.0, None, None, None,2018-04-09 18:00:00, 2.8, None, 255.0, None,15
None, None,1145.0, 1058.0, None, None, None,2018-04-09 19:00:00, 2.4, None, 255.0, None,15
None, None,1145.0, 1059.0, None, None, None,2018-04-09 20:00:00, 3.1, None, 254.0, None,15
None, None,1144.0, 1059.0, None, None, None,2018-04-09 21:00:00, 2.9, None, 253.0, None,15
None, None,1145.0, 1060.0, None, None, None,2018-04-09 22:00:00, 3.8, None, 252.0, None,15
None, None,1145.0, 1060.0, None, None, None,2018-04-09 23:00:00, 3.7, None, 250.0, None,15
None, None,1145.0, 1060.0, None, None, None,2018-04-10 00:00:00, 2.8, None, 249.0, None,15
None, None,1145.0, 1060.0, None, None, None,2018-04-10 01:00:00, 3.2, None, 248.0, None,15
None, None,1146.0, 1060.0, None, None, None,2018-04-10 02:00:00, 2.8, None, 248.0, None,15
None, None,1146.0, 1060.0, None, None, None,2018-04-10 03:00:00, 1.9, None, 248.0, None,15
None, None,1147.0, 1059.0, None, None, None,2018-04-10 04:00:00, 1.0, None, 247.0, None,15
None, None,1147.0, 1060.0, None, None, None,2018-04-10 05:00:00, 0.0, None, 247.0, None,15
None, None,1147.0, 1060.0, None, None, None,2018-04-10 06:00:00, -0.4, None, 247.0, None,15
None, None,1147.0, 1060.0, None, None, None,2018-04-10 07:00:00, -0.4, None, 246.0, None,15
None, None,1146.0, 1060.0, None, None, None,2018-04-10 08:00:00, -0.2, None, None, None,15
None, None,1147.0, 1060.0, None, None, None,2018-04-10 09:00:00, -0.2, None, None, None,15
None, None,1147.0, 1061.0, None, None, None,2018-04-10 10:00:00, 0.1, None, 246.0, None,15
None, None,1146.0, 1061.0, None, None, None,2018-04-10 11:00:00, 0.2, None, 246.0, None,15
None, None,1147.0, 1063.0, None, None, None,2018-04-10 12:00:00, -0.7, None, 246.0, None,15
None, None,1147.0, 1064.0, None, None, None,2018-04-10 13:00:00, -0.5, None, 246.0, None,15
None, None,1146.0, 1064.0, None, None, None,2018-04-10 14:00:00, 0.1, None, 246.0, None,15
None, None,1146.0, 1065.0, None, None, None,2018-04-10 15:00:00, 0.9, None, 246.0, None,15
None, None,1145.0, 1066.0, None, None, None,2018-04-10 16:00:00, 0.2, None, 246.0, None,15
None, None,1146.0, 1066.0, None, None, None,2018-04-10 17:00:00, 0.5, None, 246.0, None,15
None, None,1146.0, 1066.0, None, None, None,2018-04-10 18:00:00, 1.2, None, 246.0, None,15
None, None,1146.0, 1066.0, None, None, None,2018-04-10 19:00:00, -0.3, None, 246.0, None,15
None, None,1145.0, 1068.0, None, None, None,2018-04-10 20:00:00, -0.4, None, 247.0, None,15
None, None,1146.0, 1068.0, None, None, None,2018-04-10 21:00:00, -0.1, None, 245.0, None,15
None, None,1148.0, 1068.0, None, None, None,2018-04-10 22:00:00, 0.6, None, 249.0, None,15
None, None,1149.0, 1068.0, None, None, None,2018-04-10 23:00:00, 1.7, None, 248.0, None,15
None, None,1149.0, 1068.0, None, None, None,2018-04-11 00:00:00, 2.1, None, 247.0, None,15
None, None,1149.0, 1068.0, None, None, None,2018-04-11 01:00:00, 1.5, None, 247.0, None,15
None, None,1150.0, 1068.0, None, None, None,2018-04-11 02:00:00, 1.0, None, 247.0, None,15
None, None,1150.0, 1068.0, None, None, None,2018-04-11 03:00:00, 0.4, None, 247.0, None,15
None, None,1150.0, 1068.0, None, None, None,2018-04-11 04:00:00, -0.7, None, 247.0, None,15
None, None,1150.0, 1067.0, None, None, None,2018-04-11 05:00:00, -1.2, None, 246.0, None,15
None, None,1150.0, 1068.0, None, None, None,2018-04-11 06:00:00, -1.4, None, 246.0, None,15
None, None,1150.0, 1068.0, None, None, None,2018-04-11 07:00:00, -1.2, None, 246.0, None,15
None, None,1150.0, 1067.0, None, None, None,2018-04-11 08:00:00, -2.0, None, 246.0, None,15
None, None,1150.0, 1067.0, None, None, None,2018-04-11 09:00:00, -2.0, None, 246.0, None,15
None, None,1150.0, 1067.0, None, None, None,2018-04-11 10:00:00, -2.1, None, 246.0, None,15
None, None,1151.0, 1068.0, None, None, None,2018-04-11 11:00:00, -3.0, None, 245.0, None,15
None, None,1151.0, 1068.0, None, None, None,2018-04-11 12:00:00, -3.1, None, 245.0, None,15
None, None,1151.0, 1067.0, None, None, None,2018-04-11 13:00:00, -3.4, None, 245.0, None,15
None, None,1151.0, 1067.0, None, None, None,2018-04-11 14:00:00, -3.3, None, 245.0, None,15
None, None,1150.0, 1067.0, None, None, None,2018-04-11 15:00:00, -2.9, None, 245.0, None,15
None, None,1150.0, 1067.0, None, None, None,2018-04-11 16:00:00, -2.0, None, 245.0, None,15
None, None,1149.0, 1066.0, None, None, None,2018-04-11 17:00:00, -1.4, None, 245.0, None,15
None, None,1149.0, 1067.0, None, None, None,2018-04-11 18:00:00, 1.0, None, 245.0, None,15
None, None,1148.0, 1067.0, None, None, None,2018-04-11 19:00:00, 3.3, None, 244.0, None,15
None, None,1147.0, 1067.0, None, None, None,2018-04-11 20:00:00, 3.5, None, 244.0, None,15
None, None,1148.0, 1067.0, None, None, None,2018-04-11 21:00:00, 0.7, None, 244.0, None,15
None, None,1146.0, 1068.0, None, None, None,2018-04-11 22:00:00, 1.8, None, 244.0, None,15
None, None,1150.0, 1068.0, None, None, None,2018-04-11 23:00:00, 0.1, None, 244.0, None,15
None, None,1150.0, 1068.0, None, None, None,2018-04-12 00:00:00, 0.7, None, 244.0, None,15
None, None,1150.0, 1069.0, None, None, None,2018-04-12 01:00:00, 0.7, None, 244.0, None,15
None, None,1150.0, 1069.0, None, None, None,2018-04-12 02:00:00, -0.6, None, 246.0, None,15
None, None,1152.0, 1070.0, None, None, None,2018-04-12 03:00:00, -2.2, None, 248.0, None,15
None, None,1154.0, 1070.0, None, None, None,2018-04-12 04:00:00, -3.2, None, 252.0, None,15
None, None,1154.0, 1070.0, None, None, None,2018-04-12 05:00:00, -3.5, None, 253.0, None,15
None, None,1154.0, 1071.0, None, None, None,2018-04-12 06:00:00, -3.9, None, 253.0, None,15
None, None,1154.0, 1071.0, None, None, None,2018-04-12 07:00:00, -4.1, None, 253.0, None,15
None, None,1154.0, 1071.0, None, None, None,2018-04-12 08:00:00, -4.3, None, 252.0, None,15
None, None,1154.0, 1070.0, None, None, None,2018-04-12 09:00:00, -4.7, None, 252.0, None,15
None, None,1154.0, 1070.0, None, None, None,2018-04-12 10:00:00, -3.9, None, 251.0, None,15
None, None,1154.0, 1070.0, None, None, None,2018-04-12 11:00:00, -4.7, None, 252.0, None,15
None, None,1154.0, 1070.0, None, None, None,2018-04-12 12:00:00, -4.1, None, 251.0, None,15
None, None,1155.0, 1069.0, None, None, None,2018-04-12 13:00:00, -5.3, None, 251.0, None,15
None, None,1155.0, 1069.0, None, None, None,2018-04-12 14:00:00, -7.3, None, 250.0, None,15
None, None,1155.0, 1069.0, None, None, None,2018-04-12 15:00:00, -6.3, None, 249.0, None,15
None, None,1154.0, 1068.0, None, None, None,2018-04-12 16:00:00, -4.4, None, 249.0, None,15
