pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.4, 255.0, None, None,450.0, 987.0, None,2018-04-09 17:00:00, None,15
None, None, None, None, None,1.8, 255.0, None, None,450.0, 988.0, None,2018-04-09 18:00:00, None,15
None, None, None, None, None,3.5, 254.0, None, None,450.0, 989.0, None,2018-04-09 19:00:00, None,15
None, None, None, None, None,4.3, 254.0, None, None,450.0, 990.0, None,2018-04-09 20:00:00, None,15
None, None, None, None, None,4.7, 254.0, None, None,450.0, 991.0, None,2018-04-09 21:00:00, None,15
None, None, None, None, None,6.7, 252.0, None, None,450.0, 993.0, None,2018-04-09 22:00:00, None,15
None, None, None, None, None,5.5, 252.0, None, None,449.0, 994.0, None,2018-04-09 23:00:00, None,15
None, None, None, None, None,4.6, 252.0, None, None,449.0, 995.0, None,2018-04-10 00:00:00, None,15
None, None, None, None, None,4.6, 251.0, None, None,450.0, 996.0, None,2018-04-10 01:00:00, None,15
None, None, None, None, None,2.6, 252.0, None, None,450.0, 996.0, None,2018-04-10 02:00:00, None,15
None, None, None, None, None,0.4, 251.0, None, None,450.0, 997.0, None,2018-04-10 03:00:00, None,15
None, None, None, None, None,0.1, 251.0, None, None,450.0, 997.0, None,2018-04-10 04:00:00, None,15
None, None, None, None, None,2.1, 251.0, None, None,450.0, 997.0, None,2018-04-10 05:00:00, None,15
None, None, None, None, None,1.3, 251.0, None, None,450.0, 997.0, None,2018-04-10 06:00:00, None,15
None, None, None, None, None,1.1, 251.0, None, None,450.0, 998.0, None,2018-04-10 07:00:00, None,15
None, None, None, None, None,1.0, 251.0, None, None,450.0, 999.0, None,2018-04-10 08:00:00, None,15
None, None, None, None, None,0.2, 250.0, None, None,450.0, 1002.0, None,2018-04-10 09:00:00, None,15
None, None, None, None, None,0.2, 250.0, None, None,451.0, 1002.0, None,2018-04-10 10:00:00, None,15
None, None, None, None, None,0.3, 250.0, None, None,451.0, 1003.0, None,2018-04-10 11:00:00, None,15
None, None, None, None, None,-0.6, 250.0, None, None,451.0, 1004.0, None,2018-04-10 12:00:00, None,15
None, None, None, None, None,0.5, 250.0, None, None,451.0, 1006.0, None,2018-04-10 13:00:00, None,15
None, None, None, None, None,1.0, 250.0, None, None,451.0, 1006.0, None,2018-04-10 14:00:00, None,15
None, None, None, None, None,2.6, 250.0, None, None,451.0, 1006.0, None,2018-04-10 15:00:00, None,15
None, None, None, None, None,3.3, 250.0, None, None,450.0, 1007.0, None,2018-04-10 16:00:00, None,15
None, None, None, None, None,4.9, 249.0, None, None,450.0, 1008.0, None,2018-04-10 17:00:00, None,15
None, None, None, None, None,5.0, 250.0, None, None,449.0, 1007.0, None,2018-04-10 18:00:00, None,15
None, None, None, None, None,2.0, 250.0, None, None,450.0, 1006.0, None,2018-04-10 19:00:00, None,15
None, None, None, None, None,2.3, 250.0, None, None,450.0, 1007.0, None,2018-04-10 20:00:00, None,15
None, None, None, None, None,2.8, 249.0, None, None,450.0, 1007.0, None,2018-04-10 21:00:00, None,15
None, None, None, None, None,3.7, 249.0, None, None,450.0, 1007.0, None,2018-04-10 22:00:00, None,15
None, None, None, None, None,3.3, 249.0, None, None,450.0, 1007.0, None,2018-04-10 23:00:00, None,15
None, None, None, None, None,-0.3, 251.0, None, None,454.0, 1006.0, None,2018-04-11 00:00:00, None,15
None, None, None, None, None,0.5, 251.0, None, None,454.0, 1006.0, None,2018-04-11 01:00:00, None,15
None, None, None, None, None,0.1, 251.0, None, None,454.0, 1005.0, None,2018-04-11 02:00:00, None,15
None, None, None, None, None,-0.8, 251.0, None, None,454.0, 1003.0, None,2018-04-11 03:00:00, None,15
None, None, None, None, None,-1.2, 250.0, None, None,454.0, 1001.0, None,2018-04-11 04:00:00, None,15
None, None, None, None, None,-2.4, 250.0, None, None,454.0, 1001.0, None,2018-04-11 05:00:00, None,15
None, None, None, None, None,-3.1, 250.0, None, None,454.0, 1002.0, None,2018-04-11 06:00:00, None,15
None, None, None, None, None,-4.4, 250.0, None, None,454.0, 1003.0, None,2018-04-11 07:00:00, None,15
None, None, None, None, None,-5.2, 250.0, None, None,455.0, 1003.0, None,2018-04-11 08:00:00, None,15
None, None, None, None, None,-3.6, 250.0, None, None,455.0, 1003.0, None,2018-04-11 09:00:00, None,15
None, None, None, None, None,-4.8, 249.0, None, None,455.0, 1003.0, None,2018-04-11 10:00:00, None,15
None, None, None, None, None,-4.4, 249.0, None, None,455.0, 1004.0, None,2018-04-11 11:00:00, None,15
None, None, None, None, None,-4.8, 248.0, None, None,455.0, 1004.0, None,2018-04-11 12:00:00, None,15
None, None, None, None, None,-3.7, 247.0, None, None,455.0, 1004.0, None,2018-04-11 13:00:00, None,15
None, None, None, None, None,-4.8, 248.0, None, None,455.0, 1004.0, None,2018-04-11 14:00:00, None,15
None, None, None, None, None,-3.6, 249.0, None, None,455.0, 1004.0, None,2018-04-11 15:00:00, None,15
None, None, None, None, None,-2.1, 249.0, None, None,455.0, 1004.0, None,2018-04-11 16:00:00, None,15
None, None, None, None, None,1.5, 248.0, None, None,454.0, 1004.0, None,2018-04-11 17:00:00, None,15
None, None, None, None, None,3.5, 247.0, None, None,454.0, 1003.0, None,2018-04-11 18:00:00, None,15
None, None, None, None, None,4.4, 249.0, None, None,454.0, 1003.0, None,2018-04-11 19:00:00, None,15
None, None, None, None, None,2.9, 248.0, None, None,453.0, 1003.0, None,2018-04-11 20:00:00, None,15
None, None, None, None, None,5.8, 248.0, None, None,453.0, 1003.0, None,2018-04-11 21:00:00, None,15
None, None, None, None, None,5.8, 247.0, None, None,453.0, 1003.0, None,2018-04-11 22:00:00, None,15
None, None, None, None, None,4.5, 247.0, None, None,453.0, 1006.0, None,2018-04-11 23:00:00, None,15
None, None, None, None, None,3.6, 248.0, None, None,453.0, 1007.0, None,2018-04-12 00:00:00, None,15
None, None, None, None, None,2.8, 248.0, None, None,453.0, 1008.0, None,2018-04-12 01:00:00, None,15
None, None, None, None, None,2.4, 248.0, None, None,453.0, 1008.0, None,2018-04-12 02:00:00, None,15
None, None, None, None, None,1.1, 247.0, None, None,453.0, 1009.0, None,2018-04-12 03:00:00, None,15
None, None, None, None, None,0.4, 247.0, None, None,453.0, 1009.0, None,2018-04-12 04:00:00, None,15
None, None, None, None, None,-0.1, 247.0, None, None,453.0, 1009.0, None,2018-04-12 05:00:00, None,15
None, None, None, None, None,0.2, 247.0, None, None,454.0, 1010.0, None,2018-04-12 06:00:00, None,15
None, None, None, None, None,-0.5, 247.0, None, None,453.0, 1010.0, None,2018-04-12 07:00:00, None,15
None, None, None, None, None,-0.7, 247.0, None, None,454.0, 1010.0, None,2018-04-12 08:00:00, None,15
None, None, None, None, None,-1.4, 247.0, None, None,454.0, 1010.0, None,2018-04-12 09:00:00, None,15
None, None, None, None, None,-1.4, 247.0, None, None,454.0, 1010.0, None,2018-04-12 10:00:00, None,15
None, None, None, None, None,-2.1, 246.0, None, None,454.0, 1010.0, None,2018-04-12 11:00:00, None,15
None, None, None, None, None,-2.4, 248.0, None, None,454.0, 1009.0, None,2018-04-12 12:00:00, None,15
None, None, None, None, None,-2.4, 248.0, None, None,455.0, 1008.0, None,2018-04-12 13:00:00, None,15
None, None, None, None, None,-2.3, 249.0, None, None,455.0, 1008.0, None,2018-04-12 14:00:00, None,15
None, None, None, None, None,-2.0, 249.0, None, None,455.0, 1007.0, None,2018-04-12 15:00:00, None,15
None, None, None, None, None,-1.5, 249.0, None, None,456.0, 1006.0, None,2018-04-12 16:00:00, None,15
None, None, None, None, None,-1.5, 250.0, None, None,457.0, 1005.0, None,2018-04-12 17:00:00, None,15
None, None, None, None, None,-1.4, 248.0, None, None,457.0, 1004.0, None,2018-04-12 18:00:00, None,15
None, None, None, None, None,-2.2, 253.0, None, None,458.0, 1003.0, None,2018-04-12 19:00:00, None,15
None, None, None, None, None,-1.6, 253.0, None, None,458.0, 1003.0, None,2018-04-12 20:00:00, None,15
None, None, None, None, None,-2.0, 252.0, None, None,458.0, 1001.0, None,2018-04-12 21:00:00, None,15
None, None, None, None, None,-2.1, 253.0, None, None,458.0, 1000.0, None,2018-04-12 22:00:00, None,15
None, None, None, None, None,-1.5, 252.0, None, None,458.0, 999.0, None,2018-04-12 23:00:00, None,15
None, None, None, None, None,-0.4, 252.0, None, None,458.0, 998.0, None,2018-04-13 00:00:00, None,15
None, None, None, None, None,1.1, 251.0, None, None,458.0, 998.0, None,2018-04-13 01:00:00, None,15
None, None, None, None, None,-1.3, 252.0, None, None,458.0, 999.0, None,2018-04-13 02:00:00, None,15
None, None, None, None, None,-4.3, 252.0, None, None,458.0, 999.0, None,2018-04-13 03:00:00, None,15
None, None, None, None, None,-4.5, 252.0, None, None,459.0, 999.0, None,2018-04-13 04:00:00, None,15
None, None, None, None, None,-5.6, 252.0, None, None,459.0, 999.0, None,2018-04-13 05:00:00, None,15
None, None, None, None, None,-6.5, 252.0, None, None,459.0, 999.0, None,2018-04-13 06:00:00, None,15
None, None, None, None, None,-7.2, 251.0, None, None,459.0, 1000.0, None,2018-04-13 07:00:00, None,15
None, None, None, None, None,-5.9, 251.0, None, None,459.0, 1000.0, None,2018-04-13 08:00:00, None,15
None, None, None, None, None,-5.9, 251.0, None, None,459.0, 1000.0, None,2018-04-13 09:00:00, None,15
None, None, None, None, None,-5.5, 251.0, None, None,459.0, 1000.0, None,2018-04-13 10:00:00, None,15
None, None, None, None, None,-5.5, 251.0, None, None,459.0, 1000.0, None,2018-04-13 11:00:00, None,15
None, None, None, None, None,-6.7, 250.0, None, None,459.0, 1001.0, None,2018-04-13 12:00:00, None,15
None, None, None, None, None,-6.3, 250.0, None, None,459.0, 1001.0, None,2018-04-13 13:00:00, None,15
None, None, None, None, None,-5.5, 250.0, None, None,460.0, 1001.0, None,2018-04-13 14:00:00, None,15
None, None, None, None, None,-4.2, 250.0, None, None,459.0, 1001.0, None,2018-04-13 15:00:00, None,15
None, None, None, None, None,-3.4, 250.0, None, None,459.0, 1001.0, None,2018-04-13 16:00:00, None,15
None, None, None, None, None,-2.8, 250.0, None, None,459.0, 1001.0, None,2018-04-13 17:00:00, None,15
None, None, None, None, None,-1.4, 250.0, None, None,458.0, 1001.0, None,2018-04-13 18:00:00, None,15
None, None, None, None, None,-0.8, 249.0, None, None,458.0, 1002.0, None,2018-04-13 19:00:00, None,15
None, None, None, None, None,-0.9, 249.0, None, None,458.0, 1003.0, None,2018-04-13 20:00:00, None,15
None, None, None, None, None,-1.7, 249.0, None, None,458.0, 1005.0, None,2018-04-13 21:00:00, None,15
None, None, None, None, None,-2.1, 249.0, None, None,459.0, 1006.0, None,2018-04-13 22:00:00, None,15
None, None, None, None, None,-0.3, 249.0, None, None,459.0, 1008.0, None,2018-04-13 23:00:00, None,15
None, None, None, None, None,0.7, 249.0, None, None,459.0, 1008.0, None,2018-04-14 00:00:00, None,15
None, None, None, None, None,0.7, 249.0, None, None,458.0, 1008.0, None,2018-04-14 01:00:00, None,15
None, None, None, None, None,0.1, 249.0, None, None,458.0, 1009.0, None,2018-04-14 02:00:00, None,15
None, None, None, None, None,-0.2, 249.0, None, None,458.0, 1009.0, None,2018-04-14 03:00:00, None,15
None, None, None, None, None,-0.1, 249.0, None, None,458.0, 1010.0, None,2018-04-14 04:00:00, None,15
None, None, None, None, None,-0.2, 249.0, None, None,458.0, 1010.0, None,2018-04-14 05:00:00, None,15
None, None, None, None, None,-1.7, 250.0, None, None,461.0, 1009.0, None,2018-04-14 06:00:00, None,15
None, None, None, None, None,-2.7, 251.0, None, None,461.0, 1009.0, None,2018-04-14 07:00:00, None,15
None, None, None, None, None,-3.1, 250.0, None, None,462.0, 1006.0, None,2018-04-14 08:00:00, None,15
None, None, None, None, None,-3.1, 250.0, None, None,462.0, 1005.0, None,2018-04-14 09:00:00, None,15
None, None, None, None, None,-3.4, 250.0, None, None,462.0, 1005.0, None,2018-04-14 10:00:00, None,15
None, None, None, None, None,-4.3, 250.0, None, None,462.0, 1005.0, None,2018-04-14 11:00:00, None,15
None, None, None, None, None,-4.8, 250.0, None, None,462.0, 1005.0, None,2018-04-14 12:00:00, None,15
None, None, None, None, None,-4.7, 250.0, None, None,462.0, 1005.0, None,2018-04-14 13:00:00, None,15
None, None, None, None, None,-4.9, 250.0, None, None,462.0, 1006.0, None,2018-04-14 14:00:00, None,15
None, None, None, None, None,-4.0, 249.0, None, None,462.0, 1006.0, None,2018-04-14 15:00:00, None,15
None, None, None, None, None,-2.7, 249.0, None, None,462.0, 1006.0, None,2018-04-14 16:00:00, None,15
None, None, None, None, None,-1.7, 249.0, None, None,462.0, 1007.0, None,2018-04-14 17:00:00, None,15
None, None, None, None, None,-1.1, 249.0, None, None,462.0, 1007.0, None,2018-04-14 18:00:00, None,15
None, None, None, None, None,-0.8, 249.0, None, None,461.0, 1007.0, None,2018-04-14 19:00:00, None,15
None, None, None, None, None,-0.6, 249.0, None, None,461.0, 1007.0, None,2018-04-14 20:00:00, None,15
None, None, None, None, None,-1.0, 249.0, None, None,461.0, 1007.0, None,2018-04-14 21:00:00, None,15
None, None, None, None, None,0.2, 248.0, None, None,461.0, 1008.0, None,2018-04-14 22:00:00, None,15
None, None, None, None, None,-2.0, 248.0, None, None,461.0, 1009.0, None,2018-04-14 23:00:00, None,15
None, None, None, None, None,-3.1, 249.0, None, None,462.0, 1010.0, None,2018-04-15 00:00:00, None,15
None, None, None, None, None,-3.8, 250.0, None, None,463.0, 1011.0, None,2018-04-15 01:00:00, None,15
None, None, None, None, None,-3.9, 250.0, None, None,463.0, 1013.0, None,2018-04-15 02:00:00, None,15
None, None, None, None, None,-5.8, 250.0, None, None,463.0, 1014.0, None,2018-04-15 03:00:00, None,15
None, None, None, None, None,-7.4, 250.0, None, None,464.0, 1014.0, None,2018-04-15 04:00:00, None,15
None, None, None, None, None,-7.6, 250.0, None, None,464.0, 1015.0, None,2018-04-15 05:00:00, None,15
None, None, None, None, None,-7.1, 250.0, None, None,464.0, 1017.0, None,2018-04-15 06:00:00, None,15
None, None, None, None, None,-5.7, 250.0, None, None,464.0, 1018.0, None,2018-04-15 07:00:00, None,15
None, None, None, None, None,-5.4, 250.0, None, None,464.0, 1018.0, None,2018-04-15 08:00:00, None,15
None, None, None, None, None,-5.0, 250.0, None, None,464.0, 1019.0, None,2018-04-15 09:00:00, None,15
None, None, None, None, None,-4.8, 249.0, None, None,464.0, 1019.0, None,2018-04-15 10:00:00, None,15
None, None, None, None, None,-4.9, 249.0, None, None,464.0, 1019.0, None,2018-04-15 11:00:00, None,15
None, None, None, None, None,-5.1, 249.0, None, None,464.0, 1019.0, None,2018-04-15 12:00:00, None,15
None, None, None, None, None,-5.6, 249.0, None, None,464.0, 1019.0, None,2018-04-15 13:00:00, None,15
None, None, None, None, None,-5.0, 249.0, None, None,464.0, 1019.0, None,2018-04-15 14:00:00, None,15
None, None, None, None, None,-3.0, 249.0, None, None,464.0, 1019.0, None,2018-04-15 15:00:00, None,15
None, None, None, None, None,-2.1, 249.0, None, None,464.0, 1019.0, None,2018-04-15 16:00:00, None,15
None, None, None, None, None,1.2, 247.0, None, None,464.0, 1019.0, None,2018-04-15 17:00:00, None,15
None, None, None, None, None,-0.3, 248.0, None, None,464.0, 1019.0, None,2018-04-15 18:00:00, None,15
None, None, None, None, None,0.0, 248.0, None, None,464.0, 1019.0, None,2018-04-15 19:00:00, None,15
None, None, None, None, None,-1.1, 249.0, None, None,464.0, 1019.0, None,2018-04-15 20:00:00, None,15
None, None, None, None, None,-2.2, 249.0, None, None,465.0, 1019.0, None,2018-04-15 21:00:00, None,15
None, None, None, None, None,-0.8, 247.0, None, None,465.0, 1019.0, None,2018-04-15 22:00:00, None,15
None, None, None, None, None,-0.6, 249.0, None, None,465.0, 1019.0, None,2018-04-15 23:00:00, None,15
