ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,611.0, 843.0, None, None,2018-04-09 00:00:00,5.9, None, None,15
None,611.0, 842.0, None, None,2018-04-09 01:00:00,7.3, None, None,15
None,611.0, 842.0, None, None,2018-04-09 02:00:00,6.6, None, None,15
None,611.0, 843.0, None, None,2018-04-09 03:00:00,1.8, None, None,15
None,611.0, 844.0, None, None,2018-04-09 04:00:00,0.7, None, None,15
None,611.0, 847.0, None, None,2018-04-09 05:00:00,0.7, None, None,15
None,611.0, 855.0, None, None,2018-04-09 06:00:00,0.2, None, None,15
None,611.0, 860.0, None, None,2018-04-09 07:00:00,0.8, None, None,15
None,611.0, 864.0, None, None,2018-04-09 08:00:00,0.5, None, None,15
None,611.0, 866.0, None, None,2018-04-09 09:00:00,1.0, None, None,15
None,611.0, 869.0, None, None,2018-04-09 10:00:00,0.6, None, None,15
None,611.0, 870.0, None, None,2018-04-09 11:00:00,0.3, None, None,15
None,611.0, 872.0, None, None,2018-04-09 12:00:00,0.2, None, None,15
None,611.0, 872.0, None, None,2018-04-09 13:00:00,0.3, None, None,15
None,612.0, 872.0, None, None,2018-04-09 14:00:00,0.1, None, None,15
None,612.0, 872.0, None, None,2018-04-09 15:00:00,0.3, None, None,15
None,612.0, 872.0, 457.0, None,2018-04-09 16:00:00,1.0, None, None,15
None,612.0, 872.0, None, None,2018-04-09 17:00:00,1.2, None, None,15
None,612.0, 872.0, None, None,2018-04-09 18:00:00,2.6, None, None,15
None,612.0, 872.0, None, None,2018-04-09 19:00:00,3.1, None, None,15
None,612.0, 872.0, None, None,2018-04-09 20:00:00,3.2, None, None,15
None,612.0, 872.0, None, None,2018-04-09 21:00:00,4.2, None, None,15
None,612.0, 872.0, None, None,2018-04-09 22:00:00,5.0, None, None,15
None,612.0, 872.0, None, None,2018-04-09 23:00:00,5.2, None, None,15
None,612.0, 872.0, None, None,2018-04-10 00:00:00,6.5, None, None,15
None,612.0, 873.0, None, None,2018-04-10 01:00:00,7.0, None, None,15
None,612.0, 875.0, None, None,2018-04-10 02:00:00,5.6, None, None,15
None,612.0, 876.0, None, None,2018-04-10 03:00:00,3.3, None, None,15
None,612.0, 877.0, None, None,2018-04-10 04:00:00,0.9, None, None,15
None,612.0, 877.0, None, None,2018-04-10 05:00:00,1.5, None, None,15
None,612.0, 879.0, None, None,2018-04-10 06:00:00,0.0, None, None,15
None,612.0, 882.0, None, None,2018-04-10 07:00:00,0.5, None, None,15
None,612.0, 884.0, None, None,2018-04-10 08:00:00,0.4, None, None,15
None,612.0, 885.0, None, None,2018-04-10 09:00:00,0.3, None, None,15
None,612.0, 888.0, None, None,2018-04-10 10:00:00,0.4, None, None,15
None,612.0, 889.0, None, None,2018-04-10 11:00:00,-0.7, None, None,15
None,612.0, 890.0, None, None,2018-04-10 12:00:00,-0.2, None, None,15
None,612.0, 890.0, None, None,2018-04-10 13:00:00,-0.2, None, None,15
None,612.0, 892.0, None, None,2018-04-10 14:00:00,0.5, None, None,15
None,612.0, 895.0, None, None,2018-04-10 15:00:00,1.4, None, None,15
None,612.0, 897.0, 451.0, None,2018-04-10 16:00:00,3.4, None, None,15
None,612.0, 898.0, None, None,2018-04-10 17:00:00,4.2, None, None,15
None,612.0, 898.0, None, None,2018-04-10 18:00:00,3.6, None, None,15
None,612.0, 897.0, None, None,2018-04-10 19:00:00,3.8, None, None,15
None,611.0, 895.0, None, None,2018-04-10 20:00:00,7.4, None, None,15
None,612.0, 889.0, None, None,2018-04-10 21:00:00,1.7, None, None,15
None,612.0, 888.0, None, None,2018-04-10 22:00:00,3.8, None, None,15
None,612.0, 885.0, None, None,2018-04-10 23:00:00,6.7, None, None,15
None,612.0, 884.0, None, None,2018-04-11 00:00:00,4.0, None, None,15
None,612.0, 879.0, None, None,2018-04-11 01:00:00,5.8, None, None,15
None,612.0, 880.0, None, None,2018-04-11 02:00:00,3.4, None, None,15
None,612.0, 880.0, None, None,2018-04-11 03:00:00,1.5, None, None,15
None,612.0, 880.0, None, None,2018-04-11 04:00:00,-0.7, None, None,15
None,613.0, 879.0, None, None,2018-04-11 05:00:00,0.1, None, None,15
None,612.0, 879.0, None, None,2018-04-11 06:00:00,-0.8, None, None,15
None,612.0, 879.0, None, None,2018-04-11 07:00:00,-0.8, None, None,15
None,613.0, 879.0, None, None,2018-04-11 08:00:00,-1.7, None, None,15
None,613.0, 879.0, None, None,2018-04-11 09:00:00,-1.9, None, None,15
None,613.0, 879.0, None, None,2018-04-11 10:00:00,-2.7, None, None,15
None,613.0, 880.0, None, None,2018-04-11 11:00:00,-2.9, None, None,15
None,613.0, 881.0, None, None,2018-04-11 12:00:00,-3.9, None, None,15
None,613.0, 881.0, None, None,2018-04-11 13:00:00,-2.4, None, None,15
None,613.0, 881.0, None, None,2018-04-11 14:00:00,-2.4, None, None,15
None,613.0, 882.0, None, None,2018-04-11 15:00:00,-2.3, None, None,15
None,613.0, 884.0, 457.0, None,2018-04-11 16:00:00,-2.9, None, None,15
None,613.0, 883.0, None, None,2018-04-11 17:00:00,0.4, None, None,15
None,613.0, 883.0, None, None,2018-04-11 18:00:00,0.2, None, None,15
None,613.0, 883.0, None, None,2018-04-11 19:00:00,1.2, None, None,15
None,612.0, 882.0, None, None,2018-04-11 20:00:00,4.1, None, None,15
None,612.0, 883.0, None, None,2018-04-11 21:00:00,3.2, None, None,15
None,612.0, 883.0, None, None,2018-04-11 22:00:00,4.3, None, None,15
None,612.0, 883.0, None, None,2018-04-11 23:00:00,4.3, None, None,15
None,613.0, 882.0, None, None,2018-04-12 00:00:00,-0.6, None, None,15
None,613.0, 881.0, None, None,2018-04-12 01:00:00,-2.4, None, None,15
None,613.0, 881.0, None, None,2018-04-12 02:00:00,-1.3, None, None,15
None,613.0, 880.0, None, None,2018-04-12 03:00:00,-1.8, None, None,15
None,613.0, 881.0, None, None,2018-04-12 04:00:00,-2.7, None, None,15
None,613.0, 881.0, None, None,2018-04-12 05:00:00,-3.0, None, None,15
None,613.0, 880.0, None, None,2018-04-12 06:00:00,-3.3, None, None,15
None,613.0, 881.0, None, None,2018-04-12 07:00:00,-3.6, None, None,15
None,614.0, 881.0, None, None,2018-04-12 08:00:00,-3.9, None, None,15
None,614.0, 881.0, None, None,2018-04-12 09:00:00,-4.7, None, None,15
None,614.0, 881.0, None, None,2018-04-12 10:00:00,-5.0, None, None,15
None,614.0, 881.0, None, None,2018-04-12 11:00:00,-5.3, None, None,15
None,614.0, 880.0, None, None,2018-04-12 12:00:00,-5.9, None, None,15
None,614.0, 880.0, None, None,2018-04-12 13:00:00,-6.1, None, None,15
None,614.0, 879.0, None, None,2018-04-12 14:00:00,-5.1, None, None,15
None,614.0, 877.0, None, None,2018-04-12 15:00:00,-4.7, None, None,15
None,614.0, 877.0, 478.0, None,2018-04-12 16:00:00,-4.6, None, None,15
None,613.0, 875.0, None, None,2018-04-12 17:00:00,-1.5, None, None,15
None,613.0, 871.0, None, None,2018-04-12 18:00:00,1.7, None, None,15
