ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 451.0, 754.0, None, None,2018-04-14 08:00:00, -1.8, None, None,15
None, 452.0, 755.0, None, None,2018-04-14 09:00:00, -1.9, None, None,15
None, 453.0, 756.0, None, None,2018-04-14 10:00:00, -1.9, None, None,15
None, 453.0, 757.0, None, None,2018-04-14 11:00:00, -1.5, None, None,15
None, 454.0, 757.0, None, None,2018-04-14 12:00:00, -1.4, None, None,15
None, 454.0, 757.0, None, None,2018-04-14 13:00:00, -1.2, None, None,15
None, 454.0, 757.0, None, None,2018-04-14 14:00:00, -0.9, None, None,15
None, 454.0, 757.0, None, None,2018-04-14 15:00:00, -1.1, None, None,15
None, 455.0, 757.0, 8.0, None,2018-04-14 16:00:00, -0.6, None, None,15
None, 455.0, 758.0, None, None,2018-04-14 17:00:00, -0.3, None, None,15
None, 456.0, 758.0, None, None,2018-04-14 18:00:00, 0.7, None, None,15
None, 457.0, 759.0, None, None,2018-04-14 19:00:00, 0.0, None, None,15
None, 457.0, 760.0, None, None,2018-04-14 20:00:00, 1.4, None, None,15
None, 456.0, 760.0, None, None,2018-04-14 21:00:00, 3.3, None, None,15
None, 457.0, 760.0, None, None,2018-04-14 22:00:00, 2.3, None, None,15
None, 457.0, 760.0, None, None,2018-04-14 23:00:00, 1.2, None, None,15
None, 457.0, 760.0, None, None,2018-04-15 00:00:00, 1.4, None, None,15
None, 457.0, 760.0, None, None,2018-04-15 01:00:00, 1.0, None, None,15
None, 457.0, 761.0, None, None,2018-04-15 02:00:00, 0.1, None, None,15
None, 459.0, 761.0, None, None,2018-04-15 03:00:00, -0.6, None, None,15
None, 459.0, 762.0, None, None,2018-04-15 04:00:00, -0.4, None, None,15
None, 460.0, 763.0, None, None,2018-04-15 05:00:00, -0.3, None, None,15
None, 460.0, 763.0, None, None,2018-04-15 06:00:00, -0.4, None, None,15
None, 460.0, 763.0, None, None,2018-04-15 07:00:00, -0.2, None, None,15
None, 460.0, 763.0, None, None,2018-04-15 08:00:00, -0.3, None, None,15
None, 460.0, 763.0, None, None,2018-04-15 09:00:00, -0.5, None, None,15
None, 460.0, 763.0, None, None,2018-04-15 10:00:00, -0.4, None, None,15
None, 460.0, 763.0, None, None,2018-04-15 11:00:00, -0.9, None, None,15
None, 460.0, 763.0, None, None,2018-04-15 12:00:00, -1.2, None, None,15
None, 461.0, 764.0, None, None,2018-04-15 13:00:00, -0.9, None, None,15
None, 461.0, 764.0, None, None,2018-04-15 14:00:00, -0.9, None, None,15
None, 462.0, 765.0, None, None,2018-04-15 15:00:00, 0.1, None, None,15
None, 463.0, 765.0, 0.0, None,2018-04-15 16:00:00, -0.3, None, None,15
None, 464.0, 767.0, None, None,2018-04-15 17:00:00, 0.1, None, None,15
None, 465.0, 768.0, None, None,2018-04-15 18:00:00, 0.6, None, None,15
None, 465.0, 769.0, None, None,2018-04-15 19:00:00, 0.6, None, None,15
None, 466.0, 769.0, None, None,2018-04-15 20:00:00, 0.8, None, None,15
None, 466.0, 769.0, None, None,2018-04-15 21:00:00, 2.6, None, None,15
None, 466.0, 770.0, None, None,2018-04-15 22:00:00, 1.8, None, None,15
None, 466.0, 770.0, None, None,2018-04-15 23:00:00, 2.3, None, None,15
