pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.5, 288.0, None, None, 688.0, 1081.0, None,2018-04-09 00:00:00, None,15
None, None, None, None, None, 0.5, 288.0, None, None, 688.0, 1081.0, None,2018-04-09 01:00:00, None,15
None, None, None, None, None, 0.0, 288.0, None, None, 688.0, 1081.0, None,2018-04-09 02:00:00, None,15
None, None, None, None, None, -0.4, 287.0, None, None, 688.0, 1081.0, None,2018-04-09 03:00:00, None,15
None, None, None, None, None, -0.8, 288.0, None, None, 688.0, 1081.0, None,2018-04-09 04:00:00, None,15
None, None, None, None, None, -0.3, 287.0, None, None, 688.0, 1081.0, None,2018-04-09 05:00:00, None,15
None, None, None, None, None, -0.5, 286.0, None, None, 688.0, 1082.0, None,2018-04-09 06:00:00, None,15
None, None, None, None, None, -0.9, 285.0, None, None, 688.0, 1082.0, None,2018-04-09 07:00:00, None,15
None, None, None, None, None, -1.2, 286.0, None, None, 688.0, 1082.0, None,2018-04-09 08:00:00, None,15
None, None, None, None, None, -1.7, 286.0, None, None, 688.0, 1082.0, None,2018-04-09 09:00:00, None,15
None, None, None, None, None, -1.9, 286.0, None, None, 688.0, 1082.0, None,2018-04-09 10:00:00, None,15
None, None, None, None, None, -1.9, 285.0, None, None, 688.0, 1082.0, None,2018-04-09 11:00:00, None,15
None, None, None, None, None, -1.9, 285.0, None, None, 688.0, 1082.0, None,2018-04-09 12:00:00, None,15
None, None, None, None, None, -2.0, 283.0, None, None, 688.0, 1082.0, None,2018-04-09 13:00:00, None,15
None, None, None, None, None, -2.3, 282.0, None, None, 688.0, 1083.0, None,2018-04-09 14:00:00, None,15
None, None, None, None, None, -1.9, 281.0, None, None, 688.0, 1083.0, None,2018-04-09 15:00:00, None,15
None, 465.0, None, None, None, -1.3, 286.0, None, None, 688.0, 1083.0, None,2018-04-09 16:00:00, None,15
None, None, None, None, None, 0.1, 285.0, None, None, 688.0, 1083.0, None,2018-04-09 17:00:00, None,15
None, None, None, None, None, 1.9, 284.0, None, None, 688.0, 1083.0, None,2018-04-09 18:00:00, None,15
None, None, None, None, None, 3.2, 284.0, None, None, 688.0, 1083.0, None,2018-04-09 19:00:00, None,15
None, None, None, None, None, 3.8, 283.0, None, None, 688.0, 1083.0, None,2018-04-09 20:00:00, None,15
None, None, None, None, None, 3.5, 282.0, None, None, 688.0, 1083.0, None,2018-04-09 21:00:00, None,15
None, None, None, None, None, 2.8, 281.0, None, None, 688.0, 1084.0, None,2018-04-09 22:00:00, None,15
None, None, None, None, None, 3.7, 280.0, None, None, 688.0, 1084.0, None,2018-04-09 23:00:00, None,15
None, None, None, None, None, 3.7, 280.0, None, None, 688.0, 1084.0, None,2018-04-10 00:00:00, None,15
None, None, None, None, None, 2.6, 279.0, None, None, 688.0, 1084.0, None,2018-04-10 01:00:00, None,15
None, None, None, None, None, 0.6, 280.0, None, None, 688.0, 1084.0, None,2018-04-10 02:00:00, None,15
None, None, None, None, None, -0.6, 279.0, None, None, 688.0, 1084.0, None,2018-04-10 03:00:00, None,15
None, None, None, None, None, -0.5, 279.0, None, None, 688.0, 1084.0, None,2018-04-10 04:00:00, None,15
None, None, None, None, None, -1.0, 278.0, None, None, 688.0, 1084.0, None,2018-04-10 05:00:00, None,15
None, None, None, None, None, -1.0, 278.0, None, None, 688.0, 1084.0, None,2018-04-10 06:00:00, None,15
None, None, None, None, None, -1.0, 277.0, None, None, 687.0, 1084.0, None,2018-04-10 07:00:00, None,15
None, None, None, None, None, -1.3, 278.0, None, None, 688.0, 1084.0, None,2018-04-10 08:00:00, None,15
None, None, None, None, None, -2.0, 277.0, None, None, 688.0, 1084.0, None,2018-04-10 09:00:00, None,15
None, None, None, None, None, -2.3, 277.0, None, None, 687.0, 1084.0, None,2018-04-10 10:00:00, None,15
None, None, None, None, None, -1.7, 277.0, None, None, 687.0, 1084.0, None,2018-04-10 11:00:00, None,15
None, None, None, None, None, -1.4, 278.0, None, None, 688.0, 1084.0, None,2018-04-10 12:00:00, None,15
None, None, None, None, None, -1.5, 277.0, None, None, 687.0, 1084.0, None,2018-04-10 13:00:00, None,15
None, None, None, None, None, -1.3, 277.0, None, None, 687.0, 1085.0, None,2018-04-10 14:00:00, None,15
None, None, None, None, None, 0.4, 278.0, None, None, 687.0, 1085.0, None,2018-04-10 15:00:00, None,15
None, 458.0, None, None, None, 0.8, 277.0, None, None, 687.0, 1085.0, None,2018-04-10 16:00:00, None,15
None, None, None, None, None, 1.2, 277.0, None, None, 687.0, 1085.0, None,2018-04-10 17:00:00, None,15
None, None, None, None, None, 1.0, 277.0, None, None, 687.0, 1085.0, None,2018-04-10 18:00:00, None,15
None, None, None, None, None, 1.6, 277.0, None, None, 687.0, 1085.0, None,2018-04-10 19:00:00, None,15
None, None, None, None, None, 0.3, 277.0, None, None, 687.0, 1085.0, None,2018-04-10 20:00:00, None,15
None, None, None, None, None, 0.4, 277.0, None, None, 688.0, 1085.0, None,2018-04-10 21:00:00, None,15
None, None, None, None, None, 0.0, 277.0, None, None, 689.0, 1086.0, None,2018-04-10 22:00:00, None,15
None, None, None, None, None, 0.3, 277.0, None, None, 689.0, 1086.0, None,2018-04-10 23:00:00, None,15
None, None, None, None, None, 0.7, 277.0, None, None, 689.0, 1086.0, None,2018-04-11 00:00:00, None,15
None, None, None, None, None, 0.8, 277.0, None, None, 689.0, 1086.0, None,2018-04-11 01:00:00, None,15
None, None, None, None, None, -0.5, 277.0, None, None, 690.0, 1087.0, None,2018-04-11 02:00:00, None,15
None, None, None, None, None, -1.3, 277.0, None, None, 690.0, 1087.0, None,2018-04-11 03:00:00, None,15
None, None, None, None, None, -2.4, 277.0, None, None, 690.0, 1087.0, None,2018-04-11 04:00:00, None,15
None, None, None, None, None, -2.9, 276.0, None, None, 690.0, 1087.0, None,2018-04-11 05:00:00, None,15
None, None, None, None, None, -3.3, 276.0, None, None, 690.0, 1088.0, None,2018-04-11 06:00:00, None,15
None, None, None, None, None, -4.7, 276.0, None, None, 690.0, 1088.0, None,2018-04-11 07:00:00, None,15
None, None, None, None, None, -3.9, 275.0, None, None, 690.0, 1088.0, None,2018-04-11 08:00:00, None,15
None, None, None, None, None, -4.8, 275.0, None, None, 690.0, 1088.0, None,2018-04-11 09:00:00, None,15
None, None, None, None, None, -5.1, 276.0, None, None, 690.0, 1088.0, None,2018-04-11 10:00:00, None,15
None, None, None, None, None, -5.7, 275.0, None, None, 690.0, 1088.0, None,2018-04-11 11:00:00, None,15
None, None, None, None, None, -4.9, 275.0, None, None, 690.0, 1088.0, None,2018-04-11 12:00:00, None,15
None, None, None, None, None, -5.4, 275.0, None, None, 690.0, 1088.0, None,2018-04-11 13:00:00, None,15
None, None, None, None, None, -4.8, 275.0, None, None, 690.0, 1088.0, None,2018-04-11 14:00:00, None,15
None, None, None, None, None, -3.8, 275.0, None, None, 690.0, 1088.0, None,2018-04-11 15:00:00, None,15
None, 443.0, None, None, None, -1.3, 275.0, None, None, 689.0, 1088.0, None,2018-04-11 16:00:00, None,15
None, None, None, None, None, 0.6, 274.0, None, None, 689.0, 1088.0, None,2018-04-11 17:00:00, None,15
None, None, None, None, None, -1.4, 275.0, None, None, 689.0, 1088.0, None,2018-04-11 18:00:00, None,15
