pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.6, 199.0, None, None, 404.0, 789.0, None,2018-04-09 00:00:00, None,15
None, None, None, None,6.7, 199.0, None, None, 404.0, 788.0, None,2018-04-09 01:00:00, None,15
None, None, None, None,4.9, 199.0, None, None, 404.0, 789.0, None,2018-04-09 02:00:00, None,15
None, None, None, None,3.0, 199.0, None, None, 404.0, 789.0, None,2018-04-09 03:00:00, None,15
None, None, None, None,2.6, 199.0, None, None, 405.0, 788.0, None,2018-04-09 04:00:00, None,15
None, None, None, None,2.8, 199.0, None, None, 405.0, 788.0, None,2018-04-09 05:00:00, None,15
None, None, None, None,0.8, 199.0, None, None, 405.0, 789.0, None,2018-04-09 06:00:00, None,15
None, None, None, None,2.1, 199.0, None, None, 405.0, 788.0, None,2018-04-09 07:00:00, None,15
None, None, None, None,0.5, 199.0, None, None, 405.0, 788.0, None,2018-04-09 08:00:00, None,15
None, None, None, None,1.4, 199.0, None, None, 405.0, 788.0, None,2018-04-09 09:00:00, None,15
None, None, None, None,0.9, 199.0, None, None, 405.0, 789.0, None,2018-04-09 10:00:00, None,15
None, None, None, None,0.7, 198.0, None, None, 405.0, 789.0, None,2018-04-09 11:00:00, None,15
None, None, None, None,0.6, 198.0, None, None, 405.0, 789.0, None,2018-04-09 12:00:00, None,15
None, None, None, None,0.7, 198.0, None, None, 405.0, 789.0, None,2018-04-09 13:00:00, None,15
None, None, None, None,0.4, 198.0, None, None, 405.0, 789.0, None,2018-04-09 14:00:00, None,15
None, None, None, None,1.1, 198.0, None, None, 405.0, 789.0, None,2018-04-09 15:00:00, None,15
None, None, None, None,1.6, 198.0, None, None, 405.0, 790.0, None,2018-04-09 16:00:00, None,15
None, None, None, None,2.6, 197.0, None, None, 405.0, 790.0, None,2018-04-09 17:00:00, None,15
None, None, None, None,3.7, 197.0, None, None, 405.0, 790.0, None,2018-04-09 18:00:00, None,15
None, None, None, None,4.6, 196.0, None, None, 405.0, 790.0, None,2018-04-09 19:00:00, None,15
None, None, None, None,7.1, 195.0, None, None, 405.0, 792.0, None,2018-04-09 20:00:00, None,15
None, None, None, None,8.1, 194.0, None, None, 405.0, 792.0, None,2018-04-09 21:00:00, None,15
None, None, None, None,7.4, 192.0, None, None, 405.0, 794.0, None,2018-04-09 22:00:00, None,15
None, None, None, None,8.9, 191.0, None, None, 404.0, 795.0, None,2018-04-09 23:00:00, None,15
None, None, None, None,8.6, 191.0, None, None, 405.0, 795.0, None,2018-04-10 00:00:00, None,15
None, None, None, None,6.8, 191.0, None, None, 405.0, 796.0, None,2018-04-10 01:00:00, None,15
None, None, None, None,5.6, 191.0, None, None, 405.0, 797.0, None,2018-04-10 02:00:00, None,15
None, None, None, None,2.0, 191.0, None, None, 405.0, 799.0, None,2018-04-10 03:00:00, None,15
None, None, None, None,0.3, 191.0, None, None, 405.0, 799.0, None,2018-04-10 04:00:00, None,15
None, None, None, None,-1.0, 191.0, None, None, 406.0, 803.0, None,2018-04-10 05:00:00, None,15
None, None, None, None,-1.1, 191.0, None, None, 406.0, 804.0, None,2018-04-10 06:00:00, None,15
None, None, None, None,-1.3, 190.0, None, None, 405.0, 806.0, None,2018-04-10 07:00:00, None,15
None, None, None, None,-1.3, 191.0, None, None, 406.0, 808.0, None,2018-04-10 08:00:00, None,15
None, None, None, None,-0.6, 190.0, None, None, 405.0, 808.0, None,2018-04-10 09:00:00, None,15
None, None, None, None,-1.1, 190.0, None, None, 405.0, 809.0, None,2018-04-10 10:00:00, None,15
None, None, None, None,-0.1, 190.0, None, None, 405.0, 812.0, None,2018-04-10 11:00:00, None,15
None, None, None, None,0.3, 190.0, None, None, 405.0, 813.0, None,2018-04-10 12:00:00, None,15
None, None, None, None,2.3, 190.0, None, None, 405.0, 815.0, None,2018-04-10 13:00:00, None,15
None, None, None, None,0.6, 190.0, None, None, 405.0, 817.0, None,2018-04-10 14:00:00, None,15
None, None, None, None,2.9, 190.0, None, None, 405.0, 821.0, None,2018-04-10 15:00:00, None,15
None, None, None, None,4.7, 190.0, None, None, 405.0, 822.0, None,2018-04-10 16:00:00, None,15
None, None, None, None,6.9, 189.0, None, None, 404.0, 822.0, None,2018-04-10 17:00:00, None,15
None, None, None, None,7.9, 189.0, None, None, 404.0, 822.0, None,2018-04-10 18:00:00, None,15
None, None, None, None,7.9, 188.0, None, None, 404.0, 820.0, None,2018-04-10 19:00:00, None,15
None, None, None, None,2.4, 189.0, None, None, 406.0, 814.0, None,2018-04-10 20:00:00, None,15
None, None, None, None,2.5, 189.0, None, None, 406.0, 809.0, None,2018-04-10 21:00:00, None,15
None, None, None, None,4.9, 188.0, None, None, 406.0, 809.0, None,2018-04-10 22:00:00, None,15
None, None, None, None,6.4, 187.0, None, None, 405.0, 809.0, None,2018-04-10 23:00:00, None,15
None, None, None, None,3.4, 187.0, None, None, 406.0, 809.0, None,2018-04-11 00:00:00, None,15
None, None, None, None,2.8, 186.0, None, None, 406.0, 809.0, None,2018-04-11 01:00:00, None,15
None, None, None, None,0.6, 186.0, None, None, 407.0, 808.0, None,2018-04-11 02:00:00, None,15
None, None, None, None,-0.2, 186.0, None, None, 407.0, 808.0, None,2018-04-11 03:00:00, None,15
None, None, None, None,-0.7, 186.0, None, None, 407.0, 807.0, None,2018-04-11 04:00:00, None,15
None, None, None, None,-1.5, 186.0, None, None, 407.0, 807.0, None,2018-04-11 05:00:00, None,15
None, None, None, None,-1.0, 185.0, None, None, 407.0, 807.0, None,2018-04-11 06:00:00, None,15
None, None, None, None,-1.2, 185.0, None, None, 407.0, 807.0, None,2018-04-11 07:00:00, None,15
None, None, None, None,-2.7, 186.0, None, None, 407.0, 807.0, None,2018-04-11 08:00:00, None,15
None, None, None, None,-2.5, 185.0, None, None, 407.0, 807.0, None,2018-04-11 09:00:00, None,15
None, None, None, None,-3.7, 185.0, None, None, 407.0, 809.0, None,2018-04-11 10:00:00, None,15
None, None, None, None,-4.5, 185.0, None, None, 407.0, 808.0, None,2018-04-11 11:00:00, None,15
None, None, None, None,-5.1, 186.0, None, None, 407.0, 808.0, None,2018-04-11 12:00:00, None,15
None, None, None, None,-4.7, 185.0, None, None, 407.0, 809.0, None,2018-04-11 13:00:00, None,15
None, None, None, None,-4.3, 185.0, None, None, 407.0, 809.0, None,2018-04-11 14:00:00, None,15
None, None, None, None,-2.8, 185.0, None, None, 407.0, 809.0, None,2018-04-11 15:00:00, None,15
None, None, None, None,0.0, 185.0, None, None, 406.0, 810.0, None,2018-04-11 16:00:00, None,15
None, None, None, None,3.0, 185.0, None, None, 406.0, 811.0, None,2018-04-11 17:00:00, None,15
None, None, None, None,3.8, 185.0, None, None, 406.0, 811.0, None,2018-04-11 18:00:00, None,15
None, None, None, None,5.8, 184.0, None, None, 405.0, 811.0, None,2018-04-11 19:00:00, None,15
None, None, None, None,5.7, 185.0, None, None, 406.0, 812.0, None,2018-04-11 20:00:00, None,15
None, None, None, None,6.1, 184.0, None, None, 405.0, 812.0, None,2018-04-11 21:00:00, None,15
None, None, None, None,6.1, 184.0, None, None, 405.0, 812.0, None,2018-04-11 22:00:00, None,15
None, None, None, None,5.4, 185.0, None, None, 405.0, 812.0, None,2018-04-11 23:00:00, None,15
None, None, None, None,-0.6, 185.0, None, None, 407.0, 810.0, None,2018-04-12 00:00:00, None,15
None, None, None, None,-1.9, 185.0, None, None, 408.0, 809.0, None,2018-04-12 01:00:00, None,15
None, None, None, None,-1.6, 185.0, None, None, 408.0, 809.0, None,2018-04-12 02:00:00, None,15
None, None, None, None,-1.8, 186.0, None, None, 408.0, 810.0, None,2018-04-12 03:00:00, None,15
None, None, None, None,-2.3, 186.0, None, None, 408.0, 810.0, None,2018-04-12 04:00:00, None,15
None, None, None, None,-2.9, 186.0, None, None, 408.0, 809.0, None,2018-04-12 05:00:00, None,15
None, None, None, None,-3.3, 186.0, None, None, 408.0, 809.0, None,2018-04-12 06:00:00, None,15
None, None, None, None,-3.5, 186.0, None, None, 408.0, 809.0, None,2018-04-12 07:00:00, None,15
None, None, None, None,-4.2, 186.0, None, None, 408.0, 809.0, None,2018-04-12 08:00:00, None,15
None, None, None, None,-5.0, 186.0, None, None, 408.0, 809.0, None,2018-04-12 09:00:00, None,15
None, None, None, None,-3.6, 186.0, None, None, 408.0, 808.0, None,2018-04-12 10:00:00, None,15
None, None, None, None,-3.3, 186.0, None, None, 408.0, 808.0, None,2018-04-12 11:00:00, None,15
None, None, None, None,-3.6, 186.0, None, None, 408.0, 807.0, None,2018-04-12 12:00:00, None,15
None, None, None, None,-4.3, 186.0, None, None, 408.0, 807.0, None,2018-04-12 13:00:00, None,15
None, None, None, None,-4.5, 186.0, None, None, 408.0, 805.0, None,2018-04-12 14:00:00, None,15
None, None, None, None,-4.0, 185.0, None, None, 408.0, 804.0, None,2018-04-12 15:00:00, None,15
None, None, None, None,-1.8, 185.0, None, None, 408.0, 803.0, None,2018-04-12 16:00:00, None,15
None, None, None, None,-0.1, 185.0, None, None, 407.0, 803.0, None,2018-04-12 17:00:00, None,15
