ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 364.0, 1045.0, None, None,2018-04-10 23:00:00, -4.9, None, 279.0, None,15
None, 365.0, 1045.0, None, None,2018-04-11 00:00:00, -4.7, None, 279.0, None,15
None, 365.0, 1045.0, None, None,2018-04-11 01:00:00, -5.1, None, 279.0, None,15
None, 365.0, 1045.0, None, None,2018-04-11 02:00:00, -5.0, None, 279.0, None,15
None, 365.0, 1045.0, None, None,2018-04-11 03:00:00, -5.2, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 04:00:00, -5.2, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 05:00:00, -5.6, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 06:00:00, -6.2, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 07:00:00, -6.0, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 08:00:00, -5.2, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 09:00:00, -5.0, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 10:00:00, -4.4, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 11:00:00, -4.6, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 12:00:00, -4.3, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 13:00:00, -3.6, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 14:00:00, -3.2, None, 279.0, None,15
None, 366.0, 1045.0, None, None,2018-04-11 15:00:00, -1.9, None, 279.0, None,15
None, 368.0, 1045.0, 134.0, None,2018-04-11 16:00:00, 0.0, None, 279.0, None,15
None, 368.0, 1048.0, None, None,2018-04-11 17:00:00, 1.7, None, 279.0, None,15
None, 367.0, 1049.0, None, None,2018-04-11 18:00:00, 2.8, None, 279.0, None,15
None, 367.0, 1049.0, None, None,2018-04-11 19:00:00, 3.2, None, 278.0, None,15
None, 367.0, 1049.0, None, None,2018-04-11 20:00:00, 4.2, None, 279.0, None,15
None, 367.0, 1049.0, None, None,2018-04-11 21:00:00, 4.3, None, 278.0, None,15
None, 367.0, 1049.0, None, None,2018-04-11 22:00:00, 4.1, None, 278.0, None,15
None, 367.0, 1049.0, None, None,2018-04-11 23:00:00, 1.6, None, 278.0, None,15
None, 367.0, 1049.0, None, None,2018-04-12 00:00:00, 0.0, None, 278.0, None,15
None, 367.0, 1049.0, None, None,2018-04-12 01:00:00, -1.2, None, 277.0, None,15
None, 367.0, 1050.0, None, None,2018-04-12 02:00:00, -2.4, None, 277.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 03:00:00, -3.0, None, 276.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 04:00:00, -3.3, None, 276.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 05:00:00, -3.5, None, 276.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 06:00:00, -3.7, None, 276.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 07:00:00, -3.9, None, 276.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 08:00:00, -4.2, None, 275.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 09:00:00, -4.5, None, 275.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 10:00:00, -4.8, None, 275.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 11:00:00, -5.0, None, 274.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 12:00:00, -5.4, None, 274.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 13:00:00, -5.5, None, 274.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 14:00:00, -5.5, None, 274.0, None,15
None, 366.0, 1050.0, None, None,2018-04-12 15:00:00, -4.9, None, 274.0, None,15
None, 366.0, 1050.0, 118.0, None,2018-04-12 16:00:00, -4.7, None, 274.0, None,15
None, 367.0, 1050.0, None, None,2018-04-12 17:00:00, -3.6, None, 274.0, None,15
None, 367.0, 1050.0, None, None,2018-04-12 18:00:00, -2.6, None, 274.0, None,15
None, 367.0, 1050.0, None, None,2018-04-12 19:00:00, -1.5, None, 274.0, None,15
None, 367.0, 1050.0, None, None,2018-04-12 20:00:00, -1.4, None, 274.0, None,15
None, 368.0, 1050.0, None, None,2018-04-12 21:00:00, -1.0, None, 273.0, None,15
None, 368.0, 1050.0, None, None,2018-04-12 22:00:00, -0.9, None, 273.0, None,15
None, 368.0, 1050.0, None, None,2018-04-12 23:00:00, -0.8, None, 273.0, None,15
None, 368.0, 1050.0, None, None,2018-04-13 00:00:00, -0.1, None, 273.0, None,15
None, 368.0, 1050.0, None, None,2018-04-13 01:00:00, -1.1, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 02:00:00, -1.4, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 03:00:00, -1.6, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 04:00:00, -1.9, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 05:00:00, -2.6, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 06:00:00, -3.4, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 07:00:00, -3.2, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 08:00:00, -3.0, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 09:00:00, -3.0, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 10:00:00, -3.2, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 11:00:00, -2.7, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 12:00:00, -2.8, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 13:00:00, -3.5, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 14:00:00, -3.9, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 15:00:00, -1.9, None, 273.0, None,15
None, 369.0, 1050.0, 100.0, None,2018-04-13 16:00:00, -1.7, None, 273.0, None,15
None, 369.0, 1050.0, None, None,2018-04-13 17:00:00, -0.9, None, 273.0, None,15
None, 370.0, 1052.0, None, None,2018-04-13 18:00:00, 1.8, None, 274.0, None,15
None, 370.0, 1052.0, None, None,2018-04-13 19:00:00, 1.7, None, 274.0, None,15
None, 370.0, 1053.0, None, None,2018-04-13 20:00:00, 1.7, None, 274.0, None,15
None, 370.0, 1053.0, None, None,2018-04-13 21:00:00, 3.5, None, 274.0, None,15
None, 369.0, 1053.0, None, None,2018-04-13 22:00:00, 1.6, None, 274.0, None,15
None, 369.0, 1053.0, None, None,2018-04-13 23:00:00, -0.4, None, 274.0, None,15
None, 370.0, 1054.0, None, None,2018-04-14 00:00:00, -1.8, None, 274.0, None,15
None, 370.0, 1055.0, None, None,2018-04-14 01:00:00, -1.5, None, 273.0, None,15
None, 371.0, 1055.0, None, None,2018-04-14 02:00:00, -1.6, None, 274.0, None,15
None, 371.0, 1056.0, None, None,2018-04-14 03:00:00, -1.4, None, 274.0, None,15
None, 371.0, 1056.0, None, None,2018-04-14 04:00:00, -1.1, None, 274.0, None,15
None, 372.0, 1056.0, None, None,2018-04-14 05:00:00, -1.7, None, 274.0, None,15
None, 375.0, 1056.0, None, None,2018-04-14 06:00:00, -1.8, None, 274.0, None,15
None, 375.0, 1056.0, None, None,2018-04-14 07:00:00, -2.0, None, 274.0, None,15
None, 375.0, 1056.0, None, None,2018-04-14 08:00:00, -2.0, None, 274.0, None,15
None, 375.0, 1056.0, None, None,2018-04-14 09:00:00, -2.5, None, 274.0, None,15
None, 375.0, 1056.0, None, None,2018-04-14 10:00:00, -3.0, None, 275.0, None,15
None, 375.0, 1056.0, None, None,2018-04-14 11:00:00, -3.2, None, 275.0, None,15
None, 375.0, 1056.0, None, None,2018-04-14 12:00:00, -3.3, None, 275.0, None,15
None, 375.0, 1056.0, None, None,2018-04-14 13:00:00, -3.3, None, 276.0, None,15
None, 375.0, 1056.0, None, None,2018-04-14 14:00:00, -3.4, None, 276.0, None,15
None, 375.0, 1056.0, None, None,2018-04-14 15:00:00, -3.2, None, 276.0, None,15
None, 375.0, 1056.0, 88.0, None,2018-04-14 16:00:00, -2.9, None, 277.0, None,15
None, 376.0, 1056.0, None, None,2018-04-14 17:00:00, -3.2, None, 277.0, None,15
None, 377.0, 1056.0, None, None,2018-04-14 18:00:00, -3.1, None, 277.0, None,15
None, 377.0, 1056.0, None, None,2018-04-14 19:00:00, -2.3, None, 278.0, None,15
None, 377.0, 1056.0, None, None,2018-04-14 20:00:00, -1.6, None, 278.0, None,15
None, 378.0, 1056.0, None, None,2018-04-14 21:00:00, -0.6, None, 279.0, None,15
None, 378.0, 1062.0, None, None,2018-04-14 22:00:00, 0.4, None, 279.0, None,15
None, 379.0, 1063.0, None, None,2018-04-14 23:00:00, 1.8, None, 279.0, None,15
None, 379.0, 1063.0, None, None,2018-04-15 00:00:00, 0.9, None, 279.0, None,15
None, 379.0, 1064.0, None, None,2018-04-15 01:00:00, -0.4, None, 279.0, None,15
None, 379.0, 1064.0, None, None,2018-04-15 02:00:00, -1.3, None, 279.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 03:00:00, -2.1, None, 279.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 04:00:00, -3.0, None, 279.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 05:00:00, -4.0, None, 279.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 06:00:00, -3.2, None, 279.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 07:00:00, -3.3, None, 279.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 08:00:00, -4.8, None, 279.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 09:00:00, -4.7, None, 279.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 10:00:00, -6.2, None, 279.0, None,15
None, 379.0, 1063.0, None, None,2018-04-15 11:00:00, -6.6, None, 279.0, None,15
None, 379.0, 1063.0, None, None,2018-04-15 12:00:00, -6.5, None, 280.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 13:00:00, -4.5, None, 280.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 14:00:00, -3.7, None, 280.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 15:00:00, -2.3, None, 280.0, None,15
None, 380.0, 1064.0, 67.0, None,2018-04-15 16:00:00, -2.2, None, 280.0, None,15
None, 380.0, 1064.0, None, None,2018-04-15 17:00:00, -1.4, None, 280.0, None,15
None, 381.0, 1064.0, None, None,2018-04-15 18:00:00, 0.5, None, 280.0, None,15
None, 382.0, 1066.0, None, None,2018-04-15 19:00:00, 1.6, None, 280.0, None,15
None, 381.0, 1066.0, None, None,2018-04-15 20:00:00, 1.1, None, 280.0, None,15
None, 381.0, 1066.0, None, None,2018-04-15 21:00:00, 1.9, None, 280.0, None,15
None, 381.0, 1066.0, None, None,2018-04-15 22:00:00, 1.5, None, 279.0, None,15
None, 381.0, 1066.0, None, None,2018-04-15 23:00:00, -0.2, None, 279.0, None,15
