TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.12,0.6,87.9,8.19,855.95, 0.0,12.28,2018-11-16 03:00:00,289.2,-15.7,46
-13.013,0.6,85.0,7.6,855.85, 0.0,15.01,2018-11-16 04:00:00,282.2,-15.0,46
-11.183,0.6,70.8,8.97,855.65, 0.0,13.25,2018-11-16 05:00:00,293.4,-15.4,46
-9.989,0.6,61.3,8.19,855.75, 0.0,13.84,2018-11-16 06:00:00,297.6,-16.0,46
-9.134,0.6,54.8,7.02,855.55, 0.0,11.89,2018-11-16 07:00:00,287.8,-16.6,46
-7.575,4.4,48.2,6.82,855.65, 0.0,10.72,2018-11-16 08:00:00,283.6,-16.6,46
-7.155,46.9,46.1,2.34,855.85, 0.0,8.97,2018-11-16 09:00:00,252.7,-16.8,46
-6.388,135.6,44.3,1.75,856.05, 0.0,6.24,2018-11-16 10:00:00,233.1,-16.5,46
-6.073,181.9,50.5,2.34,855.95, 0.0,5.85,2018-11-16 11:00:00,179.7,-14.7,46
-4.439,198.1,46.7,2.53,855.55, 0.0,6.24,2018-11-16 12:00:00,185.3,-14.1,46
-2.596,181.9,43.2,1.17,855.15, 0.0,4.09,2018-11-16 13:00:00,171.3,-13.4,46
-3.627,134.4,29.6,0.58,854.95, 0.0,2.92,2018-11-16 14:00:00,234.5,-18.8,46
-2.16,40.6,25.6,0.58,854.75, 0.0,1.75,2018-11-16 15:00:00,217.6,-19.2,46
-3.449,0.6,21.5,0.97,854.35, 0.0,2.14,2018-11-16 16:00:00,217.6,-22.3,46
-2.976,0.6,18.1,0.78,853.95, 0.0,1.95,2018-11-16 17:00:00,35.1,-23.9,46
-3.777,0.6,20.0,0.78,853.25, 0.0,1.56,2018-11-16 18:00:00,133.4,-23.4,46
-2.83,0.6,20.3,2.34,852.75, 0.0,5.65,2018-11-16 19:00:00,181.1,-22.5,46
-2.421,0.6,14.9,4.87,851.85, 0.0,7.6,2018-11-16 20:00:00,198.0,-25.6,46
-2.712,0.6,16.9,3.7,851.55, 0.0,6.63,2018-11-16 21:00:00,196.5,-24.4,46
-2.888,0.6,18.7,2.14,851.45, 0.0,4.48,2018-11-16 22:00:00,193.7,-23.4,46
-3.866,0.6,19.1,1.36,851.25, 0.0,3.51,2018-11-16 23:00:00,199.4,-24.0,46
-2.596,0.6,22.1,1.75,851.05, 0.0,5.26,2018-11-17 00:00:00,247.1,-21.3,46
-3.006,0.6,22.6,1.95,850.95, 0.0,4.68,2018-11-17 01:00:00,262.5,-21.4,46
-2.859,0.6,24.3,1.95,850.45, 0.0,6.43,2018-11-17 02:00:00,127.8,-20.5,46
-2.45,0.6,23.4,1.56,850.15, 0.0,5.85,2018-11-17 03:00:00,175.5,-20.5,46
-2.625,0.6,23.3,1.36,849.85, 0.0,3.9,2018-11-17 04:00:00,216.2,-20.7,46
-2.131,0.6,22.4,1.56,849.35, 0.0,3.7,2018-11-17 05:00:00,261.1,-20.8,46
-2.888,0.6,21.4,0.97,848.85, 0.0,1.95,2018-11-17 06:00:00,254.1,-21.9,46
-2.947,0.6,22.1,1.56,848.15, 0.0,2.92,2018-11-17 07:00:00,116.5,-21.6,46
-1.1,0.6,23.3,2.73,847.35, 0.0,4.29,2018-11-17 08:00:00,124.9,-19.4,46
-4.257,13.1,36.9,1.56,847.05, 0.0,4.68,2018-11-17 09:00:00,88.4,-16.8,46
-6.042,16.9,50.5,3.51,846.25, 0.0,6.04,2018-11-17 10:00:00,116.5,-14.7,46
-2.16,18.1,89.8,4.09,845.05, 0.0,9.16,2018-11-17 11:00:00,171.3,-3.6,46
0.246,20.6,91.1,7.21,843.95, 0.0,10.13,2018-11-17 12:00:00,196.5,-1.0,46
1.425,35.6,89.2,5.07,843.15, 1.2,9.16,2018-11-17 13:00:00,205.0,-0.2,46
2.316,16.9,85.4,4.68,842.15, 0.2,8.77,2018-11-17 14:00:00,207.8,0.1,46
2.717,8.1,78.4,5.85,840.95, 0.0,10.91,2018-11-17 15:00:00,206.4,-0.7,46
3.195,0.6,72.8,3.7,840.05, 0.0,8.97,2018-11-17 16:00:00,207.8,-1.2,46
3.142,0.6,68.3,2.92,839.55, 0.0,11.89,2018-11-17 17:00:00,185.3,-2.1,46
3.009,0.6,68.2,3.7,839.15, 0.0,10.33,2018-11-17 18:00:00,182.5,-2.3,46
3.195,0.6,67.4,5.07,838.85, 0.0,12.86,2018-11-17 19:00:00,198.0,-2.3,46
3.38,0.6,66.1,6.63,838.55, 0.0,13.06,2018-11-17 20:00:00,205.0,-2.3,46
3.063,0.6,68.3,6.63,838.75, 0.0,13.06,2018-11-17 21:00:00,212.0,-2.2,46
2.423,0.6,70.3,5.46,838.95, 0.0,12.08,2018-11-17 22:00:00,207.8,-2.4,46
2.637,0.6,71.1,2.92,839.95, 0.0,9.55,2018-11-17 23:00:00,207.8,-2.1,46
2.396,0.6,70.8,3.9,839.95, 0.0,12.28,2018-11-18 00:00:00,198.0,-2.4,46
2.182,0.6,70.6,3.51,840.35, 0.0,11.3,2018-11-18 01:00:00,174.1,-2.6,46
1.67,0.6,73.4,3.51,841.15, 0.0,9.94,2018-11-18 02:00:00,161.5,-2.6,46
1.235,0.6,77.5,2.53,842.05, 0.0,7.21,2018-11-18 03:00:00,154.4,-2.3,46
1.18,0.6,76.0,2.53,842.45, 0.0,6.63,2018-11-18 04:00:00,162.9,-2.6,46
1.099,0.6,75.9,2.34,842.85, 0.0,7.6,2018-11-18 05:00:00,176.9,-2.7,46
0.687,0.6,76.2,1.95,843.25, 0.0,5.65,2018-11-18 06:00:00,150.2,-3.0,46
1.262,0.6,74.0,1.95,843.55, 0.0,6.04,2018-11-18 07:00:00,154.4,-2.9,46
1.344,0.6,72.5,2.34,843.65, 0.0,7.8,2018-11-18 08:00:00,148.8,-3.1,46
1.805,25.6,71.9,2.34,843.85, 0.0,7.8,2018-11-18 09:00:00,161.5,-2.7,46
2.155,81.9,71.4,2.53,844.05, 0.0,7.21,2018-11-18 10:00:00,169.9,-2.5,46
2.69,129.4,70.3,2.34,844.35, 0.0,8.19,2018-11-18 11:00:00,171.3,-2.2,46
3.036,160.6,69.0,2.34,844.55, 0.0,6.63,2018-11-18 12:00:00,133.4,-2.1,46
2.956,154.4,66.6,1.56,844.75, 0.0,4.68,2018-11-18 13:00:00,147.4,-2.6,46
2.503,44.4,67.6,1.75,844.85, 0.0,5.26,2018-11-18 14:00:00,240.1,-2.9,46
2.557,21.9,69.4,1.56,844.95, 0.0,4.29,2018-11-18 15:00:00,144.6,-2.5,46
4.037,0.6,62.1,3.12,844.65, 0.0,8.38,2018-11-18 16:00:00,198.0,-2.6,46
4.272,0.6,59.2,2.53,844.55, 0.0,6.04,2018-11-18 17:00:00,202.2,-3.0,46
4.636,0.6,60.0,2.14,844.35, 0.0,6.04,2018-11-18 18:00:00,181.1,-2.5,46
4.272,0.6,62.2,4.29,844.15, 0.0,8.77,2018-11-18 19:00:00,210.6,-2.3,46
4.428,0.6,67.8,3.12,843.95, 0.0,7.99,2018-11-18 20:00:00,190.9,-1.0,46
5.05,0.6,69.9,2.53,843.75, 0.0,7.41,2018-11-18 21:00:00,130.6,0.0,46
5.102,0.6,68.8,3.51,843.85, 0.0,9.55,2018-11-18 22:00:00,185.3,-0.1,46
5.437,0.6,68.5,2.73,844.15, 0.0,7.99,2018-11-18 23:00:00,178.3,0.1,46
