TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,98.6,0.0,895.25, 0.0,0.5,2018-11-15 23:00:00, 340.0,-2.1,46
-0.732,0.6,99.1,0.0,895.85, 0.0,1.76,2018-11-16 00:00:00, 340.0,-0.9,46
-1.413,0.6,98.4,0.0,896.55, 0.0,2.27,2018-11-16 01:00:00, 351.3,-1.6,46
-2.363,0.6,97.9,0.0,896.95, 0.0,0.5,2018-11-16 02:00:00, 351.3,-2.7,46
-2.189,0.6,98.2,0.0,897.45, 0.0,0.76,2018-11-16 03:00:00, 349.9,-2.4,46
-2.625,0.6,97.3,0.0,897.85, 0.0,1.51,2018-11-16 04:00:00, 6.7,-3.0,46
-2.742,0.6,97.1,0.0,898.25, 0.0,1.51,2018-11-16 05:00:00, 55.9,-3.1,46
-3.094,0.6,97.3,0.0,898.65, 0.0,0.0,2018-11-16 06:00:00, 58.7,-3.5,46
-3.836,0.6,97.6,0.0,898.95, 0.0,1.01,2018-11-16 07:00:00, 88.1,-4.2,46
-3.836,13.1,97.5,0.0,899.15, 0.0,0.0,2018-11-16 08:00:00, 144.3,-4.2,46
-2.947,71.9,97.5,0.0,899.45, 0.0,0.0,2018-11-16 09:00:00, 144.3,-3.3,46
-1.384,126.9,93.3,0.0,900.05, 0.0,1.01,2018-11-16 10:00:00, 95.2,-2.3,46
0.329,406.9,87.2,0.0,900.35, 0.2,1.26,2018-11-16 11:00:00, 110.6,-1.6,46
-0.06,209.4,82.2,0.0,900.45, 0.0,1.51,2018-11-16 12:00:00, 116.2,-2.7,46
1.886,278.1,77.7,0.0,900.45, 0.4,2.01,2018-11-16 13:00:00, 103.6,-1.6,46
2.236,216.9,74.2,0.0,900.35, 0.4,1.76,2018-11-16 14:00:00, 169.6,-1.9,46
0.246,63.1,72.5,0.0,900.15, 0.0,2.01,2018-11-16 15:00:00, 151.3,-4.1,46
-3.39,6.9,85.6,0.0,900.55, 0.0,2.77,2018-11-16 16:00:00, 51.6,-5.5,46
-5.854,0.6,91.7,0.0,900.75, 0.0,0.76,2018-11-16 17:00:00, 67.1,-7.0,46
-8.864,0.6,94.7,0.0,900.85, 0.0,0.25,2018-11-16 18:00:00, 71.3,-9.6,46
-10.301,0.6,95.9,0.0,900.65, 0.0,0.0,2018-11-16 19:00:00, 71.3,-10.8,46
-11.361,0.6,95.5,0.0,900.85, 0.0,0.0,2018-11-16 20:00:00, 71.3,-12.0,46
-11.758,0.6,94.9,0.0,900.75, 0.0,0.0,2018-11-16 21:00:00, 71.3,-12.4,46
-13.239,0.6,94.6,0.0,900.55, 0.0,0.0,2018-11-16 22:00:00, 71.3,-13.9,46
-13.734,0.6,94.0,0.0,900.45, 0.0,0.0,2018-11-16 23:00:00, 71.3,-14.5,46
-11.433,0.6,94.1,0.0,900.15, 0.0,0.0,2018-11-17 00:00:00, 71.3,-12.2,46
-10.023,0.6,95.7,0.0,900.05, 0.0,0.0,2018-11-17 01:00:00, 71.3,-10.6,46
-9.168,0.6,95.6,0.0,899.75, 0.0,1.01,2018-11-17 02:00:00, 100.8,-9.8,46
-9.576,0.6,95.0,0.0,899.65, 0.0,0.76,2018-11-17 03:00:00, 138.7,-10.2,46
-9.919,0.6,94.6,0.0,899.05, 0.0,0.76,2018-11-17 04:00:00, 162.6,-10.6,46
-10.231,0.6,94.4,0.0,898.75, 0.0,0.76,2018-11-17 05:00:00, 144.3,-11.0,46
-10.441,0.6,94.2,0.0,898.75, 0.0,0.76,2018-11-17 06:00:00, 133.1,-11.2,46
-10.581,0.6,94.0,0.0,898.45, 0.0,0.5,2018-11-17 07:00:00, 148.5,-11.4,46
-10.792,11.9,93.9,0.0,898.35, 0.0,0.25,2018-11-17 08:00:00, 107.8,-11.6,46
-10.651,56.9,93.6,0.0,898.15, 0.0,0.25,2018-11-17 09:00:00, 120.4,-11.5,46
-6.706,124.4,93.9,0.0,897.65, 0.0,0.76,2018-11-17 10:00:00, 128.9,-7.5,46
-5.141,161.9,94.0,0.0,897.55, 0.0,0.5,2018-11-17 11:00:00, 114.8,-6.0,46
-4.439,226.9,94.2,0.0,896.75, 0.0,2.77,2018-11-17 12:00:00, 133.1,-5.2,46
-3.896,149.4,94.5,0.0,896.05, 0.0,2.27,2018-11-17 13:00:00, 96.6,-4.7,46
-4.046,88.1,94.6,0.0,895.75, 0.0,1.26,2018-11-17 14:00:00, 96.6,-4.8,46
-4.53,45.6,94.3,0.0,895.35, 0.0,1.01,2018-11-17 15:00:00, 95.2,-5.3,46
-5.11,3.1,94.8,0.0,894.95, 0.0,0.76,2018-11-17 16:00:00, 92.4,-5.8,46
-6.136,0.6,95.7,0.0,895.15, 0.0,0.5,2018-11-17 17:00:00, 72.7,-6.7,46
-6.452,0.6,96.3,0.0,894.35, 0.0,0.5,2018-11-17 18:00:00, 88.1,-7.0,46
-6.77,0.6,96.1,0.0,894.15, 0.0,0.0,2018-11-17 19:00:00, 48.8,-7.3,46
-6.136,0.6,96.2,0.0,894.05, 0.0,1.01,2018-11-17 20:00:00, 116.2,-6.7,46
-5.542,0.6,96.1,0.0,893.55, 0.0,1.01,2018-11-17 21:00:00, 124.7,-6.1,46
-5.823,0.6,96.1,0.0,893.35, 0.0,2.01,2018-11-17 22:00:00, 203.9,-6.4,46
-5.885,0.6,96.5,0.0,892.55, 0.0,1.01,2018-11-17 23:00:00, 191.2,-6.4,46
-5.326,0.6,96.5,0.0,892.35, 0.0,1.26,2018-11-18 00:00:00, 119.0,-5.8,46
-4.773,0.6,96.9,0.0,892.75, 0.0,0.25,2018-11-18 01:00:00, 324.6,-5.2,46
-5.48,0.6,96.8,0.0,892.25, 0.0,0.0,2018-11-18 02:00:00, 316.2,-5.9,46
-5.948,0.6,97.2,0.0,892.35, 0.0,0.0,2018-11-18 03:00:00, 316.2,-6.3,46
-5.823,0.6,97.1,0.0,892.45, 0.0,0.5,2018-11-18 04:00:00, 316.2,-6.2,46
-4.56,0.6,97.1,0.0,892.55, 0.0,0.0,2018-11-18 05:00:00, 316.2,-5.0,46
-5.049,0.6,97.3,0.0,892.55, 0.0,0.0,2018-11-18 06:00:00, 316.2,-5.4,46
-5.388,0.6,97.5,0.0,892.75, 0.0,1.26,2018-11-18 07:00:00, 286.7,-5.7,46
-5.388,15.6,97.4,0.0,893.05, 0.0,0.76,2018-11-18 08:00:00, 327.4,-5.7,46
-2.625,86.9,97.2,0.0,893.15, 0.0,0.25,2018-11-18 09:00:00, 320.4,-3.0,46
0.439,133.1,95.4,0.0,893.25, 0.0,0.0,2018-11-18 10:00:00, 310.6,-0.2,46
5.231,160.6,89.0,0.0,893.45, 0.2,0.0,2018-11-18 11:00:00, 310.6,3.6,46
7.519,279.4,74.4,0.0,893.15, 1.8,1.01,2018-11-18 12:00:00, 312.0,3.3,46
8.07,251.9,67.5,0.0,893.05, 1.6,1.26,2018-11-18 13:00:00, 110.6,2.4,46
8.319,196.9,67.7,0.0,892.95, 1.0,1.01,2018-11-18 14:00:00, 99.4,2.7,46
5.77,69.4,71.3,0.0,892.85, 0.0,1.76,2018-11-18 15:00:00, 10.9,1.0,46
-0.676,5.6,89.4,0.0,892.95, 0.0,0.0,2018-11-18 16:00:00, 344.3,-2.2,46
-3.124,0.6,96.2,0.0,892.75, 0.0,0.0,2018-11-18 17:00:00, 344.3,-3.7,46
-3.747,0.6,97.5,0.0,892.55, 0.0,0.0,2018-11-18 18:00:00, 344.3,-4.1,46
-4.287,0.6,97.5,0.0,892.65, 0.0,0.0,2018-11-18 19:00:00, 344.3,-4.6,46
-4.834,0.6,97.3,0.0,892.75, 0.0,0.0,2018-11-18 20:00:00, 344.3,-5.2,46
-5.916,0.6,97.2,0.0,892.65, 0.0,0.0,2018-11-18 21:00:00, 344.3,-6.3,46
-6.388,0.6,96.9,0.0,892.55, 0.0,0.0,2018-11-18 22:00:00, 344.3,-6.8,46
-6.898,0.6,96.6,0.0,892.35, 0.0,0.0,2018-11-18 23:00:00, 344.3,-7.4,46
