TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.199,31.9,91.9,0.0,898.05, 0.0,2.01,2018-11-14 09:00:00,223.2,-1.4,46
4.063,136.9,82.6,0.25,897.75, 0.0,3.78,2018-11-14 10:00:00,217.6,1.4,46
6.051,134.4,72.0,1.76,897.75, 0.0,6.55,2018-11-14 11:00:00,231.6,1.4,46
5.796,83.1,70.1,1.76,897.75, 0.0,7.05,2018-11-14 12:00:00,224.6,0.8,46
6.535,151.9,68.4,1.26,897.85, 0.0,7.3,2018-11-14 13:00:00,235.9,1.1,46
5.719,98.1,65.0,2.52,898.15, 0.0,7.55,2018-11-14 14:00:00,234.5,-0.3,46
5.231,70.6,66.3,1.01,898.85, 0.0,5.79,2018-11-14 15:00:00,227.4,-0.5,46
3.827,0.6,70.4,0.25,899.45, 0.0,3.78,2018-11-14 16:00:00,223.2,-1.1,46
1.588,0.6,77.9,0.0,899.65, 0.0,3.02,2018-11-14 17:00:00,213.4,-1.8,46
3.089,0.6,80.6,0.25,899.65, 0.0,3.02,2018-11-14 18:00:00,237.3,0.1,46
3.274,0.6,79.9,0.5,900.05, 0.0,3.78,2018-11-14 19:00:00,235.9,0.1,46
3.063,0.6,80.9,0.0,900.75, 0.0,2.77,2018-11-14 20:00:00,230.2,0.1,46
2.956,0.6,79.5,0.25,901.15, 0.0,4.53,2018-11-14 21:00:00,228.8,-0.2,46
3.036,0.6,78.6,0.25,901.65, 0.0,3.02,2018-11-14 22:00:00,227.4,-0.3,46
3.274,0.6,77.1,0.25,902.15, 0.0,4.78,2018-11-14 23:00:00,237.3,-0.3,46
0.742,0.6,81.4,0.0,902.65, 0.0,0.76,2018-11-15 00:00:00,276.6,-2.1,46
1.507,0.6,85.8,0.0,903.25, 0.0,2.77,2018-11-15 01:00:00,248.5,-0.6,46
1.886,0.6,81.5,0.25,903.75, 0.0,2.77,2018-11-15 02:00:00,237.3,-0.9,46
1.67,0.6,80.6,1.26,903.85, 0.0,5.54,2018-11-15 03:00:00,217.6,-1.3,46
0.439,0.6,81.9,0.76,903.85, 0.0,4.78,2018-11-15 04:00:00,219.0,-2.3,46
-2.102,0.6,88.0,0.0,903.75, 0.0,2.27,2018-11-15 05:00:00,247.1,-3.8,46
-1.9,0.6,92.1,0.0,903.55, 0.0,0.0,2018-11-15 06:00:00,318.7,-3.0,46
-1.213,0.6,92.9,0.0,903.15, 0.0,0.0,2018-11-15 07:00:00,318.7,-2.2,46
-1.785,3.1,92.2,0.0,902.85, 0.0,2.27,2018-11-15 08:00:00,351.0,-2.9,46
-2.102,11.9,94.3,0.0,902.95, 0.0,1.51,2018-11-15 09:00:00,22.5,-2.9,46
-2.625,11.9,97.1,0.0,902.95, 0.0,3.02,2018-11-15 10:00:00,11.2,-3.0,46
-4.137,21.9,98.5,0.25,902.85, 0.0,3.53,2018-11-15 11:00:00,355.2,-4.3,46
-5.018,30.6,98.2,0.76,902.45, 0.0,3.27,2018-11-15 12:00:00,346.8,-5.3,46
-6.325,23.1,97.8,1.51,901.95, 0.0,5.54,2018-11-15 13:00:00,352.4,-6.6,46
-6.994,11.9,97.3,1.26,902.45, 0.0,5.54,2018-11-15 14:00:00,344.0,-7.4,46
-7.575,3.1,97.1,1.26,903.75, 0.0,5.79,2018-11-15 15:00:00,314.5,-8.0,46
-8.0,0.6,96.8,1.26,905.25, 0.0,6.8,2018-11-15 16:00:00,318.7,-8.4,46
-9.269,0.6,96.3,1.76,907.35, 0.0,5.79,2018-11-15 17:00:00,310.3,-9.8,46
-10.127,0.6,95.8,1.26,909.35, 0.0,5.04,2018-11-15 18:00:00,307.5,-10.7,46
-10.616,0.6,95.2,1.01,911.15, 0.0,4.78,2018-11-15 19:00:00,304.7,-11.3,46
-11.218,0.6,94.9,1.01,912.55, 0.0,4.78,2018-11-15 20:00:00,313.1,-11.9,46
-11.469,0.6,94.7,0.76,913.55, 0.0,4.78,2018-11-15 21:00:00,307.5,-12.2,46
-11.613,0.6,94.5,0.5,914.45, 0.0,3.78,2018-11-15 22:00:00,315.9,-12.3,46
-12.049,0.6,94.5,0.25,915.35, 0.0,3.02,2018-11-15 23:00:00,328.5,-12.8,46
-12.38,0.6,94.3,0.25,916.05, 0.0,3.02,2018-11-16 00:00:00,314.5,-13.1,46
-13.163,0.6,94.0,0.25,916.65, 0.0,3.27,2018-11-16 01:00:00,334.1,-13.9,46
-13.315,0.6,93.8,0.0,917.05, 0.0,1.51,2018-11-16 02:00:00,282.2,-14.1,46
-13.352,0.6,93.7,0.0,917.25, 0.0,0.0,2018-11-16 03:00:00,75.8,-14.2,46
-13.428,0.6,93.7,0.0,917.45, 0.0,0.5,2018-11-16 04:00:00,70.2,-14.2,46
-14.471,0.6,93.5,0.0,917.75, 0.0,0.76,2018-11-16 05:00:00,7.0,-15.3,46
-14.945,0.6,93.0,0.0,918.15, 0.0,0.0,2018-11-16 06:00:00,355.2,-15.8,46
-16.744,0.6,92.4,0.0,918.35, 0.0,0.0,2018-11-16 07:00:00,355.2,-17.7,46
-17.597,20.6,91.7,0.0,918.35, 0.0,0.0,2018-11-16 08:00:00,355.2,-18.6,46
-13.811,43.1,92.3,0.0,918.25, 0.0,0.0,2018-11-16 09:00:00,355.2,-14.8,46
-8.165,205.6,93.9,0.0,917.95, 0.0,0.0,2018-11-16 10:00:00,355.2,-9.0,46
-8.231,288.1,94.7,0.0,917.65, 0.0,1.26,2018-11-16 11:00:00,344.0,-8.9,46
-6.262,283.1,94.8,0.0,917.45, 0.0,1.26,2018-11-16 12:00:00,195.1,-7.0,46
-6.547,244.4,93.9,0.0,917.15, 0.0,1.51,2018-11-16 13:00:00,129.2,-7.4,46
-5.698,171.9,89.3,0.0,916.95, 0.0,1.01,2018-11-16 14:00:00,134.8,-7.2,46
-7.935,61.9,89.5,0.0,916.45, 0.0,1.26,2018-11-16 15:00:00,94.1,-9.4,46
-14.236,1.9,94.1,0.0,916.25, 0.0,0.0,2018-11-16 16:00:00,103.9,-15.0,46
-16.955,0.6,94.9,0.0,916.35, 0.0,0.0,2018-11-16 17:00:00,103.9,-17.6,46
-18.697,0.6,93.0,0.0,915.75, 0.0,0.0,2018-11-16 18:00:00,103.9,-19.6,46
-20.835,0.6,91.6,0.0,915.25, 0.0,0.0,2018-11-16 19:00:00,103.9,-21.9,46
-21.223,0.6,90.9,0.0,914.95, 0.0,0.0,2018-11-16 20:00:00,103.9,-22.3,46
-21.816,0.6,90.4,0.0,914.45, 0.0,0.0,2018-11-16 21:00:00,103.9,-23.0,46
-21.469,0.6,90.0,0.0,913.85, 0.0,0.0,2018-11-16 22:00:00,96.9,-22.7,46
-21.716,0.6,89.7,0.0,913.35, 0.0,0.0,2018-11-16 23:00:00,80.0,-23.0,46
-21.716,0.6,89.9,0.0,912.85, 0.0,0.0,2018-11-17 00:00:00,196.5,-23.0,46
-21.567,0.6,89.4,0.0,912.25, 0.0,0.0,2018-11-17 01:00:00,206.4,-22.9,46
-10.651,0.6,90.1,0.0,911.45, 0.0,3.02,2018-11-17 02:00:00,209.2,-12.0,46
-6.168,0.6,94.8,0.76,909.95, 0.0,4.53,2018-11-17 03:00:00,230.2,-6.9,46
-5.698,0.6,90.2,1.26,909.25, 0.0,4.78,2018-11-17 04:00:00,235.9,-7.1,46
-6.547,0.6,88.9,0.76,909.05, 0.0,5.79,2018-11-17 05:00:00,244.3,-8.1,46
-12.938,0.6,94.9,0.0,909.55, 0.0,0.76,2018-11-17 06:00:00,341.2,-13.6,46
-14.275,0.6,95.1,0.0,909.45, 0.0,0.0,2018-11-17 07:00:00,355.2,-14.9,46
-15.385,21.9,93.8,0.0,909.65, 0.0,0.0,2018-11-17 08:00:00,355.2,-16.2,46
-10.092,154.4,93.5,0.0,909.25, 0.0,0.5,2018-11-17 09:00:00,355.2,-11.0,46
-2.247,201.9,88.0,0.76,908.35, 0.0,5.04,2018-11-17 10:00:00,219.0,-4.0,46
-0.116,248.1,82.1,1.51,907.65, 0.0,4.78,2018-11-17 11:00:00,217.6,-2.8,46
1.099,146.9,80.1,1.51,906.75, 0.0,5.04,2018-11-17 12:00:00,224.6,-1.9,46
0.797,116.9,80.7,2.27,905.95, 0.0,8.31,2018-11-17 13:00:00,227.4,-2.1,46
0.632,51.9,81.7,1.51,905.45, 0.0,5.04,2018-11-17 14:00:00,226.0,-2.1,46
0.107,10.6,83.9,2.27,904.95, 0.0,7.3,2018-11-17 15:00:00,235.9,-2.3,46
0.329,0.6,83.0,2.01,904.55, 0.0,6.04,2018-11-17 16:00:00,228.8,-2.2,46
0.356,0.6,82.7,1.51,904.05, 0.0,6.3,2018-11-17 17:00:00,224.6,-2.2,46
0.962,0.6,81.2,1.51,903.35, 0.0,7.81,2018-11-17 18:00:00,230.2,-1.9,46
0.907,0.6,81.9,1.51,903.05, 0.0,5.29,2018-11-17 19:00:00,217.6,-1.8,46
1.534,0.6,82.7,2.01,902.45, 0.0,7.05,2018-11-17 20:00:00,223.2,-1.1,46
1.534,0.6,80.4,2.77,901.55, 0.0,7.81,2018-11-17 21:00:00,227.4,-1.5,46
1.967,0.6,81.2,3.53,901.05, 0.0,8.81,2018-11-17 22:00:00,233.1,-0.9,46
2.557,0.6,81.2,3.02,900.75, 0.0,8.06,2018-11-17 23:00:00,237.3,-0.3,46
2.128,0.6,81.0,3.02,900.55, 0.0,10.58,2018-11-18 00:00:00,233.1,-0.8,46
1.507,0.6,85.7,3.27,900.65, 0.2,10.32,2018-11-18 01:00:00,227.4,-0.6,46
1.425,0.6,90.4,2.77,900.85, 0.0,8.31,2018-11-18 02:00:00,230.2,0.0,46
2.343,0.6,90.8,2.01,900.75, 1.4,8.81,2018-11-18 03:00:00,235.9,1.0,46
2.45,0.6,87.9,2.52,900.75, 2.2,9.57,2018-11-18 04:00:00,238.7,0.7,46
2.584,0.6,88.5,2.52,901.05, 1.2,7.3,2018-11-18 05:00:00,230.2,0.9,46
3.327,0.6,86.1,2.01,901.35, 0.2,7.3,2018-11-18 06:00:00,234.5,1.2,46
3.142,0.6,84.5,1.01,902.05, 0.0,5.54,2018-11-18 07:00:00,248.5,0.8,46
3.485,8.1,83.7,0.5,902.75, 0.0,5.79,2018-11-18 08:00:00,248.5,1.0,46
3.538,28.1,80.6,1.26,903.25, 0.0,5.54,2018-11-18 09:00:00,234.5,0.5,46
4.063,96.9,80.0,1.26,903.55, 0.0,5.29,2018-11-18 10:00:00,237.3,0.9,46
4.74,124.4,77.6,0.5,903.85, 0.0,4.03,2018-11-18 11:00:00,228.8,1.2,46
5.076,124.4,75.0,0.25,903.95, 0.0,5.04,2018-11-18 12:00:00,234.5,1.0,46
5.05,114.4,73.2,0.76,903.85, 0.0,4.53,2018-11-18 13:00:00,238.7,0.7,46
6.813,174.4,70.1,1.51,903.85, 0.0,5.29,2018-11-18 14:00:00,237.3,1.8,46
6.179,86.9,66.2,1.51,903.85, 0.0,5.54,2018-11-18 15:00:00,249.9,0.4,46
3.958,1.9,71.2,0.76,904.05, 0.0,4.53,2018-11-18 16:00:00,238.7,-0.8,46
2.744,0.6,79.1,0.76,904.25, 0.0,3.27,2018-11-18 17:00:00,231.6,-0.5,46
2.637,0.6,81.4,0.5,904.25, 0.0,3.53,2018-11-18 18:00:00,245.7,-0.2,46
2.236,0.6,81.6,0.76,904.15, 0.0,3.27,2018-11-18 19:00:00,237.3,-0.6,46
0.934,0.6,85.7,0.25,903.75, 0.0,3.27,2018-11-18 20:00:00,240.1,-1.2,46
-2.771,0.6,91.7,0.0,903.85, 0.0,1.76,2018-11-18 21:00:00,244.3,-3.9,46
-0.143,0.6,94.8,0.0,903.75, 0.0,2.27,2018-11-18 22:00:00,231.6,-0.9,46
2.823,0.6,87.3,1.26,903.65, 0.0,5.54,2018-11-18 23:00:00,228.8,0.9,46
