TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.058,0.6,91.2,100.0,0.0,935.05,0.0,0.0,2018-11-15 21:00:00, 331.3,-8.3,46
-7.608,0.6,91.2,100.0,0.0,936.25,0.0,0.0,2018-11-15 22:00:00, 327.1,-8.8,46
-8.563,0.6,91.3,100.0,0.0,937.25,0.0,0.0,2018-11-15 23:00:00, 345.4,-9.7,46
-9.269,0.6,90.8,100.0,0.0,938.15,0.0,0.0,2018-11-16 00:00:00, 328.5,-10.5,46
-9.679,0.6,91.0,100.0,0.0,939.05,0.0,0.0,2018-11-16 01:00:00, 320.1,-10.9,46
-9.851,0.6,91.4,100.0,0.0,939.45,0.0,0.0,2018-11-16 02:00:00, 310.3,-11.0,46
-10.511,0.6,91.3,100.0,0.0,939.65,0.0,0.0,2018-11-16 03:00:00, 311.7,-11.7,46
-9.989,0.6,91.5,100.0,0.0,940.05,0.0,0.0,2018-11-16 04:00:00, 310.3,-11.1,46
-9.303,0.6,91.3,100.0,0.0,940.65,0.0,0.0,2018-11-16 05:00:00, 310.3,-10.5,46
-9.066,0.6,91.3,100.0,0.0,940.85,0.0,0.0,2018-11-16 06:00:00, 308.9,-10.2,46
-9.303,0.6,91.5,100.0,0.0,941.15,0.0,0.0,2018-11-16 07:00:00, 306.1,-10.4,46
-10.092,14.4,91.9,100.0,0.0,941.45,0.0,0.0,2018-11-16 08:00:00, 294.8,-11.2,46
-6.898,300.6,90.8,100.0,0.0,942.15,0.0,0.0,2018-11-16 09:00:00, 297.6,-8.2,46
-8.033,223.1,89.2,100.0,0.0,942.75,0.0,0.0,2018-11-16 10:00:00, 314.5,-9.5,46
-7.058,66.9,86.9,100.0,0.0,943.15,0.0,0.0,2018-11-16 11:00:00, 314.5,-8.9,46
-6.738,80.6,88.8,100.0,0.0,943.35,0.0,0.0,2018-11-16 12:00:00, 297.6,-8.3,46
-6.136,66.9,88.8,100.0,0.0,943.25,0.0,0.0,2018-11-16 13:00:00, 310.3,-7.7,46
-3.836,228.1,88.0,100.0,0.0,943.15,0.0,0.0,2018-11-16 14:00:00, 314.5,-5.5,46
-5.636,148.1,87.0,100.0,0.0,943.25,0.0,0.0,2018-11-16 15:00:00, 306.1,-7.5,46
-6.579,0.6,90.9,100.0,0.0,943.35,0.0,0.0,2018-11-16 16:00:00, 311.7,-7.8,46
-6.483,0.6,92.5,100.0,0.0,943.05,0.0,0.0,2018-11-16 17:00:00, 308.9,-7.5,46
-6.42,0.6,93.0,100.0,0.0,943.15,0.0,0.0,2018-11-16 18:00:00, 282.2,-7.4,46
-6.388,0.6,92.6,100.0,0.0,943.35,0.0,0.0,2018-11-16 19:00:00, 355.2,-7.4,46
-6.388,0.6,92.0,100.0,0.0,943.15,0.0,0.0,2018-11-16 20:00:00, 71.6,-7.5,46
-6.515,0.6,91.4,100.0,0.0,943.05,0.0,0.0,2018-11-16 21:00:00, 57.6,-7.7,46
-6.61,0.6,91.1,100.0,0.0,942.85,0.0,0.0,2018-11-16 22:00:00, 110.9,-7.8,46
-6.515,0.6,91.6,100.0,0.0,942.95,0.0,0.0,2018-11-16 23:00:00, 134.8,-7.7,46
-6.452,0.6,91.9,100.0,0.0,942.65,0.0,0.0,2018-11-17 00:00:00, 130.6,-7.6,46
-6.515,0.6,92.1,100.0,0.0,942.35,0.0,0.0,2018-11-17 01:00:00, 134.8,-7.6,46
-6.547,0.6,92.2,100.0,0.0,942.55,0.0,0.0,2018-11-17 02:00:00, 176.9,-7.6,46
-6.547,0.6,92.3,100.0,0.0,942.05,0.0,0.0,2018-11-17 03:00:00, 185.3,-7.6,46
-6.483,0.6,92.6,100.0,0.0,941.95,0.0,0.0,2018-11-17 04:00:00, 185.3,-7.5,46
-6.325,0.6,93.3,100.0,0.0,941.55,0.0,0.0,2018-11-17 05:00:00, 183.9,-7.2,46
-6.61,0.6,93.8,100.0,0.0,941.15,0.0,0.0,2018-11-17 06:00:00, 202.2,-7.5,46
-6.706,0.6,94.2,100.0,0.0,941.05,0.0,0.0,2018-11-17 07:00:00, 198.0,-7.5,46
-6.515,3.1,94.3,100.0,0.0,940.85,0.0,0.0,2018-11-17 08:00:00, 181.1,-7.3,46
-6.199,10.6,94.1,100.0,0.0,940.65,0.0,0.0,2018-11-17 09:00:00, 188.1,-7.0,46
-5.729,21.9,93.4,100.0,0.0,940.45,0.0,0.0,2018-11-17 10:00:00, 182.5,-6.6,46
-5.202,34.4,92.6,100.0,0.0,940.25,0.0,0.0,2018-11-17 11:00:00, 146.0,-6.2,46
-4.712,40.6,91.5,100.0,0.0,939.75,0.0,0.0,2018-11-17 12:00:00, 146.0,-5.9,46
-4.439,39.4,90.8,100.0,0.0,938.85,0.0,0.0,2018-11-17 13:00:00, 164.3,-5.7,46
-4.227,23.1,90.6,100.0,0.0,938.25,0.0,0.0,2018-11-17 14:00:00, 154.4,-5.5,46
-4.318,8.1,91.1,100.0,0.0,937.55,0.0,0.0,2018-11-17 15:00:00, 172.7,-5.6,46
-4.408,0.6,92.1,100.0,0.0,937.15,0.0,0.0,2018-11-17 16:00:00, 155.8,-5.5,46
-4.257,0.6,92.7,100.0,0.0,936.65,0.0,0.0,2018-11-17 17:00:00, 155.8,-5.3,46
-3.926,0.6,92.6,100.0,0.0,935.95,0.0,0.0,2018-11-17 18:00:00, 143.2,-5.0,46
-3.956,0.6,92.0,100.0,0.0,935.85,0.0,0.0,2018-11-17 19:00:00, 140.4,-5.1,46
-3.986,0.6,92.6,100.0,0.0,935.15,0.0,0.0,2018-11-17 20:00:00, 148.8,-5.0,46
-3.866,0.6,93.4,100.0,0.0,934.55,0.0,0.0,2018-11-17 21:00:00, 157.2,-4.8,46
-3.33,0.6,92.2,100.0,0.0,934.25,0.0,0.0,2018-11-17 22:00:00, 157.2,-4.4,46
-3.39,0.6,91.8,100.0,0.0,934.05,0.0,0.0,2018-11-17 23:00:00, 155.8,-4.5,46
-3.094,0.6,92.2,100.0,0.0,933.75,0.0,0.0,2018-11-18 00:00:00, 144.6,-4.2,46
-2.771,0.6,92.3,100.0,0.0,933.35,0.0,1.26,2018-11-18 01:00:00, 157.2,-3.9,46
-2.421,0.6,92.4,100.0,0.0,932.95,0.0,1.01,2018-11-18 02:00:00, 157.2,-3.5,46
-2.247,0.6,91.7,100.0,0.0,933.15,0.0,0.5,2018-11-18 03:00:00, 168.5,-3.4,46
-2.45,0.6,92.1,100.0,0.0,933.35,0.0,0.0,2018-11-18 04:00:00, 165.7,-3.6,46
-2.712,0.6,92.7,100.0,0.0,933.25,0.0,0.0,2018-11-18 05:00:00, 172.7,-3.7,46
-2.566,0.6,92.7,100.0,0.0,933.25,0.0,0.5,2018-11-18 06:00:00, 188.1,-3.6,46
-2.537,0.6,92.5,100.0,0.0,933.15,0.0,0.25,2018-11-18 07:00:00, 178.3,-3.6,46
-2.566,8.1,92.1,100.0,0.0,933.25,0.0,0.0,2018-11-18 08:00:00, 160.0,-3.7,46
-1.641,46.9,91.2,100.0,0.0,933.65,0.0,0.25,2018-11-18 09:00:00, 162.9,-2.9,46
-0.845,84.4,89.7,100.0,0.0,933.85,0.0,0.76,2018-11-18 10:00:00, 155.8,-2.3,46
-0.507,70.6,88.7,100.0,0.0,933.95,0.0,2.27,2018-11-18 11:00:00, 157.2,-2.1,46
-0.255,65.6,89.0,100.0,0.0,933.85,0.0,1.01,2018-11-18 12:00:00, 161.5,-1.9,46
-0.004,80.6,90.3,100.0,0.0,933.65,0.0,1.26,2018-11-18 13:00:00, 157.2,-1.4,46
0.024,35.6,89.6,100.0,0.0,933.85,0.0,0.76,2018-11-18 14:00:00, 162.9,-1.5,46
0.852,194.4,89.0,100.0,0.0,933.65,0.0,1.01,2018-11-18 15:00:00, 164.3,-0.8,46
-0.255,3.1,89.5,100.0,0.0,933.65,0.0,1.26,2018-11-18 16:00:00, 176.9,-1.8,46
-0.845,0.6,92.5,100.0,0.0,933.75,0.0,0.0,2018-11-18 17:00:00, 157.2,-1.9,46
-1.043,0.6,93.5,100.0,0.0,933.55,0.0,0.0,2018-11-18 18:00:00, 185.3,-2.0,46
-1.47,0.6,94.0,100.0,0.0,933.35,0.0,0.0,2018-11-18 19:00:00, 203.6,-2.3,46
-2.044,0.6,94.8,100.0,0.0,933.55,0.0,0.0,2018-11-18 20:00:00, 216.2,-2.8,46
-3.065,0.6,95.6,100.0,0.0,933.55,0.0,0.0,2018-11-18 21:00:00, 209.2,-3.7,46
-4.926,0.6,96.1,97.06,0.0,933.65,0.0,0.0,2018-11-18 22:00:00, 206.4,-5.5,46
-5.823,0.6,96.4,91.18,0.0,933.65,0.0,0.0,2018-11-18 23:00:00, 206.4,-6.3,46
