TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.712,0.6,99.5,0.0,955.45, 0.0, 0.0,2018-11-12 22:00:00,74.4,-2.8,46
-2.683,0.6,99.5,0.0,954.85, 0.0, 0.0,2018-11-12 23:00:00,74.4,-2.8,46
-1.814,0.6,99.6,0.0,953.95, 0.0, 0.0,2018-11-13 00:00:00,42.1,-1.9,46
2.45,0.6,90.7,0.0,953.15, 0.0, 1.51,2018-11-13 01:00:00,4.2,1.1,46
2.61,0.6,81.7,0.0,952.65, 0.2, 2.52,2018-11-13 02:00:00,40.7,-0.2,46
2.797,0.6,79.2,0.0,951.85, 0.0, 2.52,2018-11-13 03:00:00,44.9,-0.4,46
2.69,0.6,78.5,0.0,951.25, 0.2, 3.02,2018-11-13 04:00:00,25.3,-0.7,46
2.77,0.6,78.1,0.0,950.15, 0.2, 2.01,2018-11-13 05:00:00,43.5,-0.7,46
3.195,0.6,76.7,0.0,949.15, 0.4, 2.52,2018-11-13 06:00:00,54.8,-0.5,46
3.406,0.6,75.2,0.5,947.95, 0.0, 4.03,2018-11-13 07:00:00,66.0,-0.6,46
3.433,9.4,74.1,0.5,947.15, 0.0, 3.52,2018-11-13 08:00:00,61.8,-0.7,46
4.168,33.1,72.5,0.5,946.55, 0.0, 4.03,2018-11-13 09:00:00,44.9,-0.3,46
4.402,54.4,69.3,0.5,946.85, 0.0, 4.53,2018-11-13 10:00:00,22.5,-0.7,46
4.636,59.4,67.1,1.01,946.25, 1.0, 6.04,2018-11-13 11:00:00,1.4,-0.9,46
5.334,86.9,64.9,1.01,945.75, 1.2, 5.54,2018-11-13 12:00:00,314.5,-0.7,46
5.257,56.9,63.3,1.01,945.95, 1.8, 4.03,2018-11-13 13:00:00,318.7,-1.1,46
5.565,36.9,62.5,1.01,945.85, 2.0, 4.53,2018-11-13 14:00:00,325.7,-1.0,46
5.514,16.9,62.1,1.01,945.65, 1.6, 4.03,2018-11-13 15:00:00,314.5,-1.2,46
5.668,1.9,61.3,0.5,945.55, 1.0, 4.03,2018-11-13 16:00:00,318.7,-1.2,46
5.462,0.6,60.4,0.5,945.65, 0.2, 3.52,2018-11-13 17:00:00,314.5,-1.6,46
5.488,0.6,60.5,0.5,945.25, 0.0, 4.03,2018-11-13 18:00:00,311.7,-1.5,46
5.462,0.6,59.8,0.5,944.75, 0.0, 3.02,2018-11-13 19:00:00,313.1,-1.7,46
5.693,0.6,59.4,0.5,944.55, 0.0, 4.03,2018-11-13 20:00:00,317.3,-1.6,46
5.924,0.6,59.5,0.5,944.15, 0.0, 4.03,2018-11-13 21:00:00,315.9,-1.4,46
5.898,0.6,59.4,0.5,943.75, 0.0, 3.52,2018-11-13 22:00:00,315.9,-1.4,46
5.821,0.6,59.4,0.5,944.15, 0.0, 3.52,2018-11-13 23:00:00,315.9,-1.5,46
5.693,0.6,59.7,0.0,944.45, 0.0, 2.01,2018-11-14 00:00:00,320.1,-1.5,46
5.488,0.6,60.8,0.0,944.25, 0.0, 3.02,2018-11-14 01:00:00,324.3,-1.5,46
5.154,0.6,62.2,0.0,944.05, 0.0, 2.52,2018-11-14 02:00:00,327.1,-1.5,46
5.257,0.6,63.4,0.5,944.15, 0.0, 3.52,2018-11-14 03:00:00,321.5,-1.1,46
5.102,0.6,66.2,0.5,943.95, 0.0, 4.03,2018-11-14 04:00:00,321.5,-0.7,46
5.076,0.6,66.7,0.0,943.75, 0.0, 2.52,2018-11-14 05:00:00,342.6,-0.6,46
5.179,0.6,68.4,0.0,943.15, 0.0, 2.52,2018-11-14 06:00:00,7.0,-0.2,46
4.402,0.6,70.3,0.0,942.05, 0.0, 3.02,2018-11-14 07:00:00,42.1,-0.5,46
5.308,4.4,70.3,0.0,942.05, 0.0, 3.02,2018-11-14 08:00:00,344.0,0.3,46
5.128,10.6,70.9,0.0,942.15, 0.0, 2.52,2018-11-14 09:00:00,349.6,0.3,46
4.61,25.6,74.0,0.0,942.85, 0.0, 3.02,2018-11-14 10:00:00,334.1,0.4,46
4.089,74.4,80.9,0.0,942.85, 0.0, 2.52,2018-11-14 11:00:00,19.7,1.1,46
4.584,93.1,84.4,0.0,943.15, 0.0, 2.52,2018-11-14 12:00:00,53.3,2.2,46
4.688,66.9,83.1,0.0,943.35, 0.0, 2.01,2018-11-14 13:00:00,80.0,2.1,46
3.142,21.9,88.3,0.0,944.05, 0.8, 3.02,2018-11-14 14:00:00,349.6,1.4,46
3.722,45.6,94.0,0.0,944.35, 0.2, 2.01,2018-11-14 15:00:00,344.0,2.8,46
3.116,3.1,93.4,0.0,944.75, 0.0, 3.02,2018-11-14 16:00:00,329.9,2.2,46
2.93,0.6,93.3,0.0,945.65, 0.0, 2.52,2018-11-14 17:00:00,325.7,2.0,46
3.433,0.6,92.5,0.0,946.25, 0.0, 2.01,2018-11-14 18:00:00,318.7,2.3,46
3.485,0.6,91.8,0.0,946.85, 0.0, 3.02,2018-11-14 19:00:00,314.5,2.3,46
3.433,0.6,91.6,0.0,947.55, 0.0, 2.01,2018-11-14 20:00:00,317.3,2.2,46
3.459,0.6,90.3,0.0,948.25, 0.0, 2.01,2018-11-14 21:00:00,321.5,2.0,46
2.903,0.6,89.1,0.0,948.95, 0.0, 2.01,2018-11-14 22:00:00,23.9,1.3,46
2.77,0.6,90.5,0.0,949.35, 0.0, 2.01,2018-11-14 23:00:00,60.4,1.4,46
2.77,0.6,91.4,0.0,949.55, 0.0, 1.01,2018-11-15 00:00:00,87.0,1.5,46
2.983,0.6,88.4,0.0,949.85, 0.0, 1.51,2018-11-15 01:00:00,353.8,1.3,46
3.168,0.6,88.2,0.0,950.05, 0.0, 2.01,2018-11-15 02:00:00,39.3,1.4,46
3.301,0.6,86.8,0.0,950.15, 0.0, 1.51,2018-11-15 03:00:00,25.3,1.3,46
2.77,0.6,89.3,0.0,949.95, 0.0, 0.5,2018-11-15 04:00:00,26.7,1.2,46
1.994,0.6,95.0,0.0,949.35, 0.4, 0.0,2018-11-15 05:00:00,355.2,1.3,46
2.074,0.6,97.1,0.0,948.05, 0.6, 0.5,2018-11-15 06:00:00,353.8,1.7,46
0.989,0.6,97.3,0.0,947.25, 2.4, 1.51,2018-11-15 07:00:00,2.8,0.6,46
0.19,0.6,97.9,0.0,946.15, 0.2, 0.5,2018-11-15 08:00:00,12.6,-0.1,46
0.135,0.6,98.4,0.0,945.05, 0.0, 0.0,2018-11-15 09:00:00,23.9,-0.1,46
0.218,3.1,98.7,0.0,943.75, 0.0, 0.5,2018-11-15 10:00:00,59.0,0.0,46
0.605,4.4,98.8,0.0,942.45, 0.2, 0.5,2018-11-15 11:00:00,28.1,0.4,46
1.262,24.4,98.4,0.0,941.15, 0.0, 3.02,2018-11-15 12:00:00,328.5,1.0,46
1.778,128.1,97.6,0.5,940.05, 0.0, 3.02,2018-11-15 13:00:00,336.9,1.4,46
1.805,44.4,96.8,0.5,939.55, 2.6, 4.03,2018-11-15 14:00:00,329.9,1.3,46
1.832,19.4,97.1,0.0,940.65, 2.2, 2.52,2018-11-15 15:00:00,345.4,1.4,46
2.637,1.9,98.0,0.0,942.05, 2.2, 2.01,2018-11-15 16:00:00,1.4,2.4,46
1.994,0.6,96.0,0.0,943.65, 2.0, 3.02,2018-11-15 17:00:00,294.8,1.4,46
1.099,0.6,95.8,0.0,945.95, 1.2, 1.51,2018-11-15 18:00:00,289.2,0.5,46
-0.283,0.6,93.7,0.0,948.55, 0.2, 2.01,2018-11-15 19:00:00,287.8,-1.2,46
-1.327,0.6,90.1,0.0,950.85, 0.0, 0.0,2018-11-15 20:00:00,297.6,-2.7,46
-2.247,0.6,86.5,0.0,952.75, 0.0, 0.0,2018-11-15 21:00:00,293.4,-4.2,46
-2.976,0.6,84.7,0.0,954.15, 0.0, 0.0,2018-11-15 22:00:00,285.0,-5.2,46
-4.106,0.6,85.6,0.0,955.25, 0.0, 0.0,2018-11-15 23:00:00,320.1,-6.2,46
-4.865,0.6,88.1,0.0,956.55, 0.0, 0.0,2018-11-16 00:00:00,314.5,-6.5,46
-5.854,0.6,90.4,0.0,957.65, 0.0, 0.0,2018-11-16 01:00:00,314.5,-7.2,46
-6.388,0.6,92.4,0.0,958.45, 0.0, 0.0,2018-11-16 02:00:00,314.5,-7.4,46
-6.93,0.6,93.5,0.0,958.55, 0.0, 0.0,2018-11-16 03:00:00,314.5,-7.8,46
-7.348,0.6,93.5,0.0,959.15, 0.0, 0.0,2018-11-16 04:00:00,314.5,-8.2,46
-7.804,0.6,94.1,0.0,959.75, 0.0, 0.0,2018-11-16 05:00:00,314.5,-8.6,46
-8.864,0.6,94.3,0.0,960.15, 0.0, 0.0,2018-11-16 06:00:00,314.5,-9.6,46
-8.864,0.6,94.9,0.0,960.45, 0.0, 0.0,2018-11-16 07:00:00,314.5,-9.5,46
-8.099,13.1,95.0,0.0,960.75, 0.0, 0.0,2018-11-16 08:00:00,314.5,-8.8,46
-6.994,18.1,94.8,0.0,961.25, 0.0, 0.0,2018-11-16 09:00:00,314.5,-7.7,46
-5.76,39.4,91.6,0.0,961.85, 0.0, 0.0,2018-11-16 10:00:00,307.5,-6.9,46
-5.141,65.6,88.8,0.0,962.45, 0.0, 0.0,2018-11-16 11:00:00,304.7,-6.7,46
-4.712,63.1,88.3,0.0,962.65, 0.0, 0.0,2018-11-16 12:00:00,339.7,-6.4,46
-4.682,70.6,87.8,0.0,962.35, 0.0, 0.0,2018-11-16 13:00:00,71.6,-6.4,46
-4.287,26.9,88.2,0.0,962.35, 0.0, 0.0,2018-11-16 14:00:00,25.3,-6.0,46
-3.717,18.1,87.9,0.0,962.35, 0.0, 0.0,2018-11-16 15:00:00,355.2,-5.4,46
-4.046,1.9,88.0,0.0,962.55, 0.0, 0.0,2018-11-16 16:00:00,352.4,-5.7,46
-5.141,0.6,90.2,0.0,962.35, 0.0, 0.0,2018-11-16 17:00:00,352.4,-6.5,46
-4.957,0.6,92.7,0.0,962.45, 0.0, 0.0,2018-11-16 18:00:00,352.4,-6.0,46
-4.59,0.6,92.5,0.0,962.55, 0.0, 0.0,2018-11-16 19:00:00,352.4,-5.6,46
-4.773,0.6,90.4,0.0,962.45, 0.0, 0.0,2018-11-16 20:00:00,355.2,-6.1,46
-4.957,0.6,90.1,0.0,962.45, 0.0, 0.0,2018-11-16 21:00:00,2.8,-6.3,46
-5.172,0.6,88.6,0.0,962.35, 0.0, 0.0,2018-11-16 22:00:00,35.1,-6.8,46
-5.11,0.6,88.6,0.0,962.45, 0.0, 0.0,2018-11-16 23:00:00,43.5,-6.7,46
-5.326,0.6,89.5,0.0,962.25, 0.0, 0.0,2018-11-17 00:00:00,43.5,-6.8,46
-5.264,0.6,90.5,0.0,961.85, 0.0, 0.0,2018-11-17 01:00:00,43.5,-6.6,46
-5.079,0.6,91.6,0.0,961.85, 0.0, 0.0,2018-11-17 02:00:00,43.5,-6.2,46
-5.079,0.6,92.4,0.0,961.85, 0.0, 0.0,2018-11-17 03:00:00,49.1,-6.1,46
-4.957,0.6,92.4,0.0,961.15, 0.0, 0.0,2018-11-17 04:00:00,327.1,-6.0,46
-4.712,0.6,92.7,0.0,960.85, 0.0, 0.0,2018-11-17 05:00:00,8.4,-5.7,46
-4.499,0.6,92.7,0.0,960.65, 0.0, 0.0,2018-11-17 06:00:00,336.9,-5.5,46
-4.439,0.6,92.4,0.0,960.35, 0.0, 0.0,2018-11-17 07:00:00,71.6,-5.5,46
-4.257,5.6,91.8,0.0,960.25, 0.0, 0.0,2018-11-17 08:00:00,32.3,-5.4,46
-3.926,15.6,90.9,0.0,959.95, 0.0, 0.0,2018-11-17 09:00:00,75.8,-5.2,46
-3.449,41.9,89.5,0.0,959.45, 0.0, 0.0,2018-11-17 10:00:00,82.8,-4.9,46
-2.771,48.1,87.0,0.0,959.35, 0.0, 0.0,2018-11-17 11:00:00,30.9,-4.6,46
-2.334,75.6,84.9,0.0,958.95, 0.0, 0.0,2018-11-17 12:00:00,21.1,-4.5,46
-1.929,59.4,84.3,0.0,957.85, 0.0, 0.0,2018-11-17 13:00:00,29.5,-4.2,46
-2.044,21.9,83.9,0.0,957.15, 0.0, 0.0,2018-11-17 14:00:00,338.3,-4.4,46
-1.785,29.4,84.1,0.0,956.55, 0.0, 0.0,2018-11-17 15:00:00,349.6,-4.1,46
-1.871,0.6,84.4,0.0,955.95, 0.0, 0.0,2018-11-17 16:00:00,355.2,-4.2,46
-1.756,0.6,84.6,0.0,955.55, 0.0, 0.0,2018-11-17 17:00:00,1.4,-4.0,46
-1.556,0.6,84.1,0.0,955.05, 0.0, 0.0,2018-11-17 18:00:00,11.2,-3.9,46
-1.413,0.6,84.0,0.0,954.45, 0.0, 0.0,2018-11-17 19:00:00,25.3,-3.8,46
-1.015,0.6,83.4,0.0,954.25, 0.0, 0.0,2018-11-17 20:00:00,19.7,-3.5,46
-0.817,0.6,83.3,0.0,953.55, 0.0, 0.0,2018-11-17 21:00:00,8.4,-3.3,46
-0.507,0.6,83.1,0.0,952.95, 0.0, 0.0,2018-11-17 22:00:00,2.8,-3.0,46
-0.171,0.6,81.9,0.0,952.55, 0.0, 0.0,2018-11-17 23:00:00,37.9,-2.9,46
0.163,0.6,80.6,0.0,952.05, 0.0, 0.0,2018-11-18 00:00:00,4.2,-2.8,46
0.301,0.6,79.5,0.0,951.95, 0.0, 0.0,2018-11-18 01:00:00,14.0,-2.8,46
0.522,0.6,77.4,0.0,951.65, 0.0, 0.0,2018-11-18 02:00:00,7.0,-3.0,46
0.467,0.6,76.8,0.0,951.85, 0.0, 3.52,2018-11-18 03:00:00,0.0,-3.1,46
0.55,0.6,76.2,0.0,951.75, 0.0, 0.0,2018-11-18 04:00:00,352.4,-3.2,46
0.495,0.6,75.4,0.0,951.75, 0.0, 0.0,2018-11-18 05:00:00,353.8,-3.3,46
0.135,0.6,76.5,0.0,951.95, 0.0, 0.0,2018-11-18 06:00:00,355.2,-3.5,46
0.273,0.6,77.2,0.0,952.05, 0.0, 0.0,2018-11-18 07:00:00,0.0,-3.2,46
0.107,5.6,77.7,0.0,951.95, 0.0, 0.0,2018-11-18 08:00:00,4.2,-3.3,46
0.439,35.6,78.1,0.0,952.55, 0.0, 1.01,2018-11-18 09:00:00,9.8,-2.9,46
0.88,55.6,77.3,0.0,952.65, 0.2, 2.52,2018-11-18 10:00:00,21.1,-2.6,46
1.317,36.9,76.1,0.0,952.75, 0.2, 2.52,2018-11-18 11:00:00,21.1,-2.4,46
2.236,73.1,72.2,0.0,952.45, 0.0, 2.01,2018-11-18 12:00:00,14.0,-2.2,46
2.664,40.6,71.3,0.0,952.15, 0.2, 2.52,2018-11-18 13:00:00,16.8,-2.0,46
2.77,23.1,70.4,0.0,952.45, 0.2, 2.01,2018-11-18 14:00:00,14.0,-2.1,46
1.615,5.6,72.0,0.0,952.25, 0.0, 1.51,2018-11-18 15:00:00,345.4,-2.9,46
-0.986,1.9,81.6,0.0,952.35, 0.0, 0.0,2018-11-18 16:00:00,262.5,-3.7,46
-1.958,0.6,88.0,0.0,952.05, 0.0, 0.0,2018-11-18 17:00:00,262.5,-3.7,46
-2.421,0.6,90.4,0.0,951.95, 0.0, 0.0,2018-11-18 18:00:00,262.5,-3.8,46
-3.035,0.6,92.0,0.0,952.05, 0.0, 0.0,2018-11-18 19:00:00,262.5,-4.2,46
-3.301,0.6,93.2,0.0,951.95, 0.0, 0.0,2018-11-18 20:00:00,262.5,-4.2,46
-3.657,0.6,94.2,0.0,951.95, 0.0, 0.0,2018-11-18 21:00:00,262.5,-4.5,46
-3.956,0.6,95.1,0.0,952.15, 0.0, 0.0,2018-11-18 22:00:00,262.5,-4.6,46
-4.167,0.6,95.8,0.0,952.15, 0.0, 0.0,2018-11-18 23:00:00,262.5,-4.7,46
