TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.589,0.6,91.5,0.0,909.45,0.0,1.01,2018-11-12 00:00:00,353.8,-15.7,46
-14.826,0.6,91.1,0.0,909.25,0.0,1.51,2018-11-12 01:00:00,11.2,-16.0,46
-14.12,0.6,91.3,0.0,908.95,0.0,1.01,2018-11-12 02:00:00,297.6,-15.3,46
-13.277,0.6,91.7,0.0,908.45,0.0,1.51,2018-11-12 03:00:00,299.0,-14.4,46
-11.218,0.6,92.5,0.0,908.35,0.0,1.51,2018-11-12 04:00:00,320.1,-12.2,46
-9.303,0.6,93.6,0.0,908.25,0.0,1.51,2018-11-12 05:00:00,336.9,-10.2,46
-9.269,0.6,94.0,0.0,908.05,0.0,1.51,2018-11-12 06:00:00,355.2,-10.1,46
-7.968,0.6,94.6,0.0,907.75,0.0,2.01,2018-11-12 07:00:00,112.3,-8.7,46
-8.132,44.4,94.6,0.0,907.55,0.0,2.01,2018-11-12 08:00:00,109.5,-8.9,46
-5.574,53.1,95.2,1.51,907.65,0.0,4.03,2018-11-12 09:00:00,124.9,-6.2,46
-4.016,54.4,95.2,0.5,907.25,0.0,2.52,2018-11-12 10:00:00,122.1,-4.7,46
-2.654,71.9,94.1,1.01,907.05,0.0,3.02,2018-11-12 11:00:00,116.5,-3.5,46
-1.67,58.1,92.5,1.01,906.95,0.0,3.02,2018-11-12 12:00:00,115.1,-2.7,46
-0.563,140.6,92.7,0.5,906.45,0.0,2.01,2018-11-12 13:00:00,110.9,-1.6,46
-0.143,51.9,91.2,0.5,905.95,0.0,2.52,2018-11-12 14:00:00,116.5,-1.4,46
-0.507,14.4,93.9,0.0,905.75,0.0,1.51,2018-11-12 15:00:00,144.6,-1.4,46
-0.143,0.6,95.5,0.5,905.35,0.0,3.02,2018-11-12 16:00:00,127.8,-0.8,46
-1.015,0.6,95.6,1.01,905.35,0.0,3.52,2018-11-12 17:00:00,117.9,-1.6,46
-0.845,0.6,97.0,0.0,904.85,0.0,2.01,2018-11-12 18:00:00,101.1,-1.3,46
-1.071,0.6,96.7,1.01,904.45,0.0,3.02,2018-11-12 19:00:00,117.9,-1.5,46
-1.299,0.6,97.0,1.01,904.15,0.0,4.03,2018-11-12 20:00:00,124.9,-1.7,46
-1.958,0.6,96.3,1.01,903.85,0.0,4.03,2018-11-12 21:00:00,117.9,-2.5,46
-1.785,0.6,96.8,1.51,903.45,0.0,3.52,2018-11-12 22:00:00,117.9,-2.2,46
-2.305,0.6,95.8,0.5,902.95,0.0,3.02,2018-11-12 23:00:00,117.9,-2.9,46
-1.413,0.6,95.8,1.01,902.45,0.0,3.02,2018-11-13 00:00:00,119.3,-2.0,46
-0.789,0.6,92.8,1.01,901.65,0.0,4.53,2018-11-13 01:00:00,129.2,-1.8,46
-0.648,0.6,88.8,1.51,901.15,0.0,5.03,2018-11-13 02:00:00,124.9,-2.3,46
0.135,0.6,87.8,1.01,900.65,0.0,4.03,2018-11-13 03:00:00,130.6,-1.6,46
-0.451,0.6,87.9,0.5,899.85,0.0,3.52,2018-11-13 04:00:00,110.9,-2.2,46
-0.479,0.6,87.9,0.5,898.85,0.0,3.52,2018-11-13 05:00:00,158.6,-2.2,46
-2.334,0.6,90.5,0.5,898.25,0.0,3.02,2018-11-13 06:00:00,127.8,-3.7,46
-2.16,0.6,91.8,1.01,897.65,0.0,3.52,2018-11-13 07:00:00,115.1,-3.3,46
-2.654,16.9,90.0,1.01,896.95,0.0,3.02,2018-11-13 08:00:00,116.5,-4.1,46
-1.958,44.4,90.8,1.01,896.25,0.0,4.03,2018-11-13 09:00:00,123.5,-3.3,46
-0.116,43.1,83.7,2.01,895.15,0.0,4.53,2018-11-13 10:00:00,124.9,-2.5,46
4.141,104.4,79.6,1.01,894.15,0.0,3.02,2018-11-13 11:00:00,110.9,0.9,46
7.87,99.4,46.7,1.51,893.55,0.0,7.05,2018-11-13 12:00:00,155.8,-2.8,46
7.167,94.4,55.9,0.5,892.75,0.0,4.53,2018-11-13 13:00:00,178.3,-1.0,46
6.153,83.1,59.9,1.01,892.35,2.4,5.54,2018-11-13 14:00:00,146.0,-1.0,46
6.813,38.1,58.1,1.01,892.25,3.2,5.54,2018-11-13 15:00:00,148.8,-0.8,46
5.642,0.6,53.3,1.01,892.75,0.6,5.54,2018-11-13 16:00:00,164.3,-3.1,46
2.93,0.6,56.6,0.5,892.95,0.0,5.54,2018-11-13 17:00:00,171.3,-4.8,46
