wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,17.0,287.0,51.0,2020-07-18 12:00:00,0.0,29
5.6,18.2,301.0,42.0,2020-07-18 13:00:00,0.0,29
7.7,18.7,276.0,42.0,2020-07-18 14:00:00,0.0,29
9.7,17.9,313.0,46.0,2020-07-18 15:00:00,0.0,29
4.6,14.9,308.0,57.0,2020-07-18 16:00:00,0.0,29
6.9,15.0,301.0,58.0,2020-07-18 17:00:00,0.0,29
6.1,13.0,322.0,67.0,2020-07-18 18:00:00,0.0,29
5.4,10.8,323.0,74.0,2020-07-18 19:00:00,0.0,29
2.0,9.4,287.0,79.0,2020-07-18 20:00:00,0.0,29
2.2,9.1,264.0,79.0,2020-07-18 21:00:00,0.0,29
1.7,9.4,297.0,80.0,2020-07-18 22:00:00,0.0,29
1.8,9.3,285.0,83.0,2020-07-18 23:00:00,0.0,29
9.9,10.1,315.0,79.0,2020-07-19 00:00:00,0.0,29
10.5,8.5,317.0,97.0,2020-07-19 01:00:00,0.0,29
12.9,8.3,320.0,100.0,2020-07-19 02:00:00,0.0,29
11.0,8.3,327.0,100.0,2020-07-19 03:00:00,0.0,29
9.2,8.3,328.0,100.0,2020-07-19 04:00:00,0.0,29
9.1,8.6,329.0,100.0,2020-07-19 05:00:00,0.0,29
7.8,9.6,333.0,99.0,2020-07-19 06:00:00,0.0,29
6.6,12.8,326.0,86.0,2020-07-19 07:00:00,0.0,29
6.5,14.1,303.0,79.0,2020-07-19 08:00:00,0.0,29
6.2,16.7,320.0,66.0,2020-07-19 09:00:00,0.0,29
1.7,16.7,311.0,55.0,2020-07-19 10:00:00,0.0,29
1.6,16.9,335.0,60.0,2020-07-19 11:00:00,0.0,29
1.6,17.1,322.0,60.0,2020-07-19 12:00:00,0.0,29
9.7,16.9,310.0,59.0,2020-07-19 13:00:00,0.0,29
11.7,16.1,317.0,63.0,2020-07-19 14:00:00,0.0,29
10.4,16.5,309.0,59.0,2020-07-19 15:00:00,0.0,29
9.1,15.6,306.0,62.0,2020-07-19 16:00:00,0.0,29
8.4,14.7,312.0,63.0,2020-07-19 17:00:00,0.0,29
5.7,12.2,340.0,73.0,2020-07-19 18:00:00,0.0,29
9.3,10.8,324.0,78.0,2020-07-19 19:00:00,0.0,29
8.9,10.7,344.0,68.0,2020-07-19 20:00:00,0.0,29
9.3,10.2,337.0,67.0,2020-07-19 21:00:00,0.0,29
13.9,10.0,338.0,69.0,2020-07-19 22:00:00,0.0,29
12.0,9.4,342.0,73.0,2020-07-19 23:00:00,0.0,29
7.7,8.8,0.0,77.0,2020-07-20 00:00:00,0.0,29
10.2,8.2,317.0,80.0,2020-07-20 01:00:00,0.0,29
7.8,8.1,294.0,83.0,2020-07-20 02:00:00,0.0,29
6.8,7.4,291.0,87.0,2020-07-20 03:00:00,0.0,29
7.1,7.9,320.0,86.0,2020-07-20 04:00:00,0.0,29
8.7,9.6,322.0,79.0,2020-07-20 05:00:00,0.0,29
6.9,11.8,335.0,68.0,2020-07-20 06:00:00,0.0,29
6.3,13.4,330.0,62.0,2020-07-20 07:00:00,0.0,29
8.0,15.0,332.0,55.0,2020-07-20 08:00:00,0.0,29
4.0,16.8,317.0,50.0,2020-07-20 09:00:00,0.0,29
2.6,15.5,57.0,63.0,2020-07-20 10:00:00,0.0,29
3.0,17.1,128.0,64.0,2020-07-20 11:00:00,0.0,29
1.7,17.6,111.0,54.0,2020-07-20 12:00:00,0.0,29
1.7,20.1,306.0,39.0,2020-07-20 13:00:00,0.0,29
1.6,20.3,350.0,42.0,2020-07-20 14:00:00,0.0,29
0.0,18.4,203.0,48.0,2020-07-20 15:00:00,0.0,29
0.0,17.4,142.0,51.0,2020-07-20 16:00:00,0.0,29
0.0,17.3,220.0,53.0,2020-07-20 17:00:00,0.0,29
0.0,15.0,299.0,60.0,2020-07-20 18:00:00,0.0,29
0.0,11.9,301.0,70.0,2020-07-20 19:00:00,0.0,29
0.0,11.7,333.0,64.0,2020-07-20 20:00:00,0.0,29
0.0,13.2,46.0,63.0,2020-07-20 21:00:00,0.0,29
0.0,13.7,82.0,59.0,2020-07-20 22:00:00,0.0,29
0.0,13.3,109.0,61.0,2020-07-20 23:00:00,0.0,29
8.2,13.8,186.0,59.0,2020-07-21 00:00:00,0.0,29
9.2,13.9,187.0,57.0,2020-07-21 01:00:00,0.0,29
9.3,14.7,197.0,52.0,2020-07-21 02:00:00,0.0,29
4.4,13.6,251.0,61.0,2020-07-21 03:00:00,0.0,29
3.9,13.3,233.0,65.0,2020-07-21 04:00:00,0.0,29
4.1,12.8,255.0,71.0,2020-07-21 05:00:00,0.0,29
7.8,13.7,229.0,70.0,2020-07-21 06:00:00,0.0,29
6.4,16.0,245.0,62.0,2020-07-21 07:00:00,0.0,29
5.5,17.7,253.0,58.0,2020-07-21 08:00:00,0.0,29
3.4,19.3,211.0,52.0,2020-07-21 09:00:00,0.0,29
8.9,19.6,218.0,53.0,2020-07-21 10:00:00,0.0,29
6.3,20.8,230.0,49.0,2020-07-21 11:00:00,0.0,29
10.2,20.0,207.0,47.0,2020-07-21 12:00:00,0.0,29
7.9,21.8,226.0,44.0,2020-07-21 13:00:00,0.0,29
9.0,22.5,245.0,38.0,2020-07-21 14:00:00,0.0,29
7.4,20.8,232.0,43.0,2020-07-21 15:00:00,0.0,29
9.9,21.0,215.0,47.0,2020-07-21 16:00:00,0.0,29
6.8,20.5,250.0,46.0,2020-07-21 17:00:00,0.0,29
4.3,18.0,263.0,52.0,2020-07-21 18:00:00,0.0,29
4.9,15.7,281.0,62.0,2020-07-21 19:00:00,0.0,29
8.6,15.1,269.0,53.0,2020-07-21 20:00:00,0.0,29
9.4,14.5,271.0,53.0,2020-07-21 21:00:00,0.0,29
10.8,13.5,271.0,51.0,2020-07-21 22:00:00,0.0,29
11.2,13.0,269.0,54.0,2020-07-21 23:00:00,0.0,29
