wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 93.0, 1.8, 0.0, 13.8, 2.3, 14.9, 14.6, 204.0, 0.0, 0.0, 93.0,2020-07-15 00:00:00,29
302.0, 96.0, 2.2, 0.0, 13.7, 3.3, 14.3, 14.8, 308.0, 0.0, 0.0, 92.0,2020-07-15 01:00:00,29
107.0, 93.0, 2.3, 0.0, 13.5, 1.7, 14.6, 13.9, 8.0, 0.0, 0.0, 97.0,2020-07-15 02:00:00,29
121.0, 92.0, 3.3, 0.0, 13.5, 2.0, 14.8, 13.1, 302.0, 0.0, 0.0, 99.0,2020-07-15 03:00:00,29
82.0, 97.0, 1.7, 0.0, 13.4, 1.9, 13.9, 12.3, 107.0, 0.0, 0.0, 100.0,2020-07-15 04:00:00,29
127.0, 99.0, 2.0, 0.0, 12.9, 3.5, 13.1, 14.2, 121.0, 0.0, 0.0, 92.0,2020-07-15 05:00:00,29
61.0, 100.0, 1.9, 0.0, 12.3, 5.4, 12.3, 19.2, 82.0, 0.0, 0.0, 66.0,2020-07-15 06:00:00,29
80.0, 92.0, 3.5, 0.0, 12.9, 5.3, 14.2, 21.0, 127.0, 0.0, 0.0, 59.0,2020-07-15 07:00:00,29
39.0, 66.0, 5.4, 0.0, 12.7, 3.8, 19.2, 23.1, 61.0, 0.0, 0.0, 53.0,2020-07-15 08:00:00,29
108.0, 59.0, 5.3, 0.0, 12.7, 6.0, 21.0, 23.9, 80.0, 0.0, 0.0, 49.0,2020-07-15 09:00:00,29
84.0, 53.0, 3.8, 0.0, 13.0, 6.8, 23.1, 25.6, 39.0, 0.0, 0.0, 43.0,2020-07-15 10:00:00,29
63.0, 49.0, 6.0, 0.0, 12.5, 4.6, 23.9, 28.2, 108.0, 0.0, 0.0, 43.0,2020-07-15 11:00:00,29
114.0, 43.0, 6.8, 0.0, 12.1, 3.7, 25.6, 29.5, 84.0, 0.0, 0.0, 40.0,2020-07-15 12:00:00,29
82.0, 43.0, 4.6, 0.0, 14.4, 7.0, 28.2, 30.1, 63.0, 0.0, 0.0, 34.0,2020-07-15 13:00:00,29
108.0, 40.0, 3.7, 0.0, 14.5, 6.0, 29.5, 31.4, 114.0, 0.0, 0.0, 31.0,2020-07-15 14:00:00,29
35.0, 34.0, 7.0, 0.0, 12.5, 6.4, 30.1, 31.4, 82.0, 0.0, 0.0, 38.0,2020-07-15 15:00:00,29
193.0, 31.0, 6.0, 0.0, 12.2, 9.6, 31.4, 30.9, 108.0, 0.0, 0.0, 32.0,2020-07-15 16:00:00,29
236.0, 38.0, 6.4, 0.0, 15.4, 7.2, 31.4, 28.3, 35.0, 0.0, 0.0, 35.0,2020-07-15 17:00:00,29
296.0, 32.0, 9.6, 0.0, 12.3, 5.7, 30.9, 27.6, 193.0, 0.0, 0.0, 36.0,2020-07-15 18:00:00,29
34.0, 35.0, 7.2, 0.0, 11.4, 7.8, 28.3, 24.2, 236.0, 0.0, 0.0, 50.0,2020-07-15 19:00:00,29
325.0, 36.0, 5.7, 0.0, 11.2, 5.0, 27.6, 22.5, 296.0, 0.0, 0.0, 61.0,2020-07-15 20:00:00,29
240.0, 50.0, 7.8, 0.0, 13.1, 3.4, 24.2, 17.8, 34.0, 0.0, 0.0, 83.0,2020-07-15 21:00:00,29
172.0, 61.0, 5.0, 0.0, 14.6, 3.5, 22.5, 16.7, 325.0, 0.0, 0.0, 90.0,2020-07-15 22:00:00,29
104.0, 83.0, 3.4, 0.0, 14.9, 3.0, 17.8, 15.9, 240.0, 0.0, 0.0, 94.0,2020-07-15 23:00:00,29
3.0, 90.0, 3.5, 0.0, 15.1, 3.1, 16.7, 15.9, 172.0, 0.0, 0.0, 94.0,2020-07-16 00:00:00,29
233.0, 94.0, 3.0, 0.0, 14.9, 2.9, 15.9, 14.9, 104.0, 0.0, 0.0, 98.0,2020-07-16 01:00:00,29
195.0, 94.0, 3.1, 0.0, 14.9, 2.8, 15.9, 14.3, 3.0, 0.0, 0.0, 100.0,2020-07-16 02:00:00,29
