wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 74.0, 8.6, 0.0, 9.2, 6.1, 13.7, 12.7, 326.0, 0.0, 0.0, 75.0,2020-07-15 00:00:00, 193.0,29
292.0, 76.0, 8.6, 0.0, 9.5, 9.8, 13.6, 13.3, 305.0, 0.0, 0.0, 72.0,2020-07-15 01:00:00, 193.0,29
292.0, 75.0, 6.1, 0.0, 8.4, 9.1, 12.7, 13.0, 307.0, 0.0, 0.0, 75.0,2020-07-15 02:00:00, 193.0,29
22.0, 72.0, 9.8, 0.0, 8.4, 5.2, 13.3, 9.9, 292.0, 0.0, 0.0, 91.0,2020-07-15 03:00:00, 193.0,29
1.0, 75.0, 9.1, 0.0, 8.7, 3.5, 13.0, 9.4, 292.0, 0.0, 0.0, 94.0,2020-07-15 04:00:00, 193.0,29
246.0, 91.0, 5.2, 0.0, 8.5, 5.1, 9.9, 13.5, 22.0, 0.0, 0.0, 75.0,2020-07-15 05:00:00, 193.0,29
261.0, 94.0, 3.5, 0.0, 8.5, 6.7, 9.4, 15.5, 1.0, 0.0, 0.0, 60.0,2020-07-15 06:00:00, 193.0,29
237.0, 75.0, 5.1, 0.0, 9.2, 9.2, 13.5, 17.9, 246.0, 0.0, 0.0, 57.0,2020-07-15 07:00:00, 193.0,29
231.0, 60.0, 6.7, 0.0, 7.8, 8.5, 15.5, 18.3, 261.0, 0.0, 0.0, 60.0,2020-07-15 08:00:00, 193.0,29
231.0, 57.0, 9.2, 0.0, 9.3, 11.8, 17.9, 19.1, 237.0, 0.0, 0.0, 52.0,2020-07-15 09:00:00, 193.0,29
238.0, 60.0, 8.5, 0.0, 10.4, 10.4, 18.3, 19.4, 231.0, 0.0, 0.0, 52.0,2020-07-15 10:00:00, 193.0,29
229.0, 52.0, 11.8, 0.0, 9.0, 6.4, 19.1, 18.7, 231.0, 0.0, 0.0, 59.0,2020-07-15 11:00:00, 193.0,29
218.0, 52.0, 10.4, 0.0, 9.3, 10.2, 19.4, 17.4, 238.0, 0.0, 0.0, 62.0,2020-07-15 12:00:00, 193.0,29
221.0, 59.0, 6.4, 0.0, 10.5, 8.6, 18.7, 16.6, 229.0, 0.0, 0.0, 70.0,2020-07-15 13:00:00, 193.0,29
261.0, 62.0, 10.2, 0.0, 10.1, 7.0, 17.4, 16.4, 218.0, 0.0, 0.0, 76.0,2020-07-15 14:00:00, 193.0,29
257.0, 70.0, 8.6, 0.4, 11.1, 5.5, 16.6, 16.7, 221.0, 0.0, 0.0, 83.0,2020-07-15 15:00:00, 193.0,29
267.0, 76.0, 7.0, 0.0, 12.2, 5.0, 16.4, 16.2, 261.0, 0.0, 0.0, 78.0,2020-07-15 16:00:00, 193.0,29
254.0, 83.0, 5.5, 0.0, 13.8, 8.6, 16.7, 16.5, 257.0, 0.4, 0.4, 76.0,2020-07-15 17:00:00, 193.0,29
272.0, 78.0, 5.0, 0.0, 12.4, 6.1, 16.2, 15.8, 267.0, 0.0, 0.4, 80.0,2020-07-15 18:00:00, 193.0,29
292.0, 76.0, 8.6, 0.0, 12.3, 4.0, 16.5, 14.4, 254.0, 0.0, 0.4, 92.0,2020-07-15 19:00:00, 193.0,29
261.0, 80.0, 6.1, 1.6, 12.4, 4.4, 15.8, 13.6, 272.0, 0.0, 0.4, 96.0,2020-07-15 20:00:00, 193.0,29
120.0, 92.0, 4.0, 1.6, 13.1, 1.7, 14.4, 13.2, 292.0, 0.0, 0.4, 99.0,2020-07-15 21:00:00, 193.0,29
276.0, 96.0, 4.4, 0.4, 13.0, 2.1, 13.6, 13.1, 261.0, 1.6, 2.0, 100.0,2020-07-15 22:00:00, 193.0,29
239.0, 99.0, 1.7, 0.2, 13.0, 4.6, 13.2, 13.1, 120.0, 1.6, 3.6, 100.0,2020-07-15 23:00:00, 193.0,29
287.0, 100.0, 2.1, 0.2, 13.1, 6.9, 13.1, 13.3, 276.0, 0.4, 4.0, 95.0,2020-07-16 00:00:00, 193.0,29
271.0, 100.0, 4.6, 0.0, 13.1, 6.8, 13.1, 13.7, 239.0, 0.2, 4.2, 91.0,2020-07-16 01:00:00, 193.0,29
275.0, 95.0, 6.9, 0.0, 12.5, 5.2, 13.3, 13.1, 287.0, 0.2, 4.4, 92.0,2020-07-16 02:00:00, 193.0,29
303.0, 91.0, 6.8, 0.2, 12.3, 3.5, 13.7, 12.6, 271.0, 0.0, 4.4, 96.0,2020-07-16 03:00:00, 193.0,29
313.0, 92.0, 5.2, 0.0, 11.8, 5.3, 13.1, 12.7, 275.0, 0.0, 4.4, 93.0,2020-07-16 04:00:00, 193.0,29
279.0, 96.0, 3.5, 0.0, 12.0, 7.1, 12.6, 13.9, 303.0, 0.2, 4.6, 85.0,2020-07-16 05:00:00, 193.0,29
296.0, 93.0, 5.3, 0.0, 11.6, 5.5, 12.7, 13.8, 313.0, 0.0, 4.6, 84.0,2020-07-16 06:00:00, 193.0,29
294.0, 85.0, 7.1, 0.0, 11.4, 5.2, 13.9, 14.4, 279.0, 0.0, 4.6, 83.0,2020-07-16 07:00:00, 193.0,29
254.0, 84.0, 5.5, 0.0, 11.1, 6.9, 13.8, 15.8, 296.0, 0.0, 4.6, 74.0,2020-07-16 08:00:00, 193.0,29
269.0, 83.0, 5.2, 0.0, 11.6, 10.6, 14.4, 17.4, 294.0, 0.0, 4.6, 66.0,2020-07-16 09:00:00, 193.0,29
283.0, 74.0, 6.9, 0.0, 11.2, 10.0, 15.8, 17.0, 254.0, 0.0, 4.6, 70.0,2020-07-16 10:00:00, 193.0,29
256.0, 66.0, 10.6, 0.0, 11.0, 12.0, 17.4, 18.9, 269.0, 0.0, 4.6, 58.0,2020-07-16 11:00:00, 193.0,29
272.0, 70.0, 10.0, 0.0, 11.5, 12.4, 17.0, 19.4, 283.0, 0.0, 4.6, 58.0,2020-07-16 12:00:00, 193.0,29
248.0, 58.0, 12.0, 0.0, 10.5, 10.0, 18.9, 19.3, 256.0, 0.0, 4.6, 59.0,2020-07-16 13:00:00, 193.0,29
274.0, 58.0, 12.4, 0.0, 10.9, 13.6, 19.4, 17.5, 272.0, 0.0, 4.6, 73.0,2020-07-16 14:00:00, 193.0,29
292.0, 59.0, 10.0, 0.4, 11.1, 4.8, 19.3, 18.0, 248.0, 0.0, 4.6, 70.0,2020-07-16 15:00:00, 193.0,29
269.0, 73.0, 13.6, 0.0, 12.6, 4.1, 17.5, 18.7, 274.0, 0.0, 4.6, 65.0,2020-07-16 16:00:00, 193.0,29
353.0, 70.0, 4.8, 3.2, 12.5, 5.0, 18.0, 13.0, 292.0, 0.4, 4.6, 93.0,2020-07-16 17:00:00, 193.0,29
354.0, 65.0, 4.1, 0.0, 12.0, 5.7, 18.7, 13.3, 269.0, 0.0, 4.6, 95.0,2020-07-16 18:00:00, 193.0,29
