wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 41.0, 15.1, 0.0, -1.0, 14.4, 11.8, 10.3, 213.0, 0.0, 0.0, 51.0,2020-07-15 00:00:00, None,29
230.0, 49.0, 12.3, 0.0, 0.5, 10.6, 10.8, 9.6, 224.0, 0.0, 0.0, 57.0,2020-07-15 01:00:00, None,29
215.0, 51.0, 14.4, 0.0, 0.6, 7.2, 10.3, 6.9, 226.0, 0.0, 0.0, 78.0,2020-07-15 02:00:00, None,29
211.0, 57.0, 10.6, 0.0, 1.5, 14.7, 9.6, 7.9, 230.0, 0.0, 0.0, 76.0,2020-07-15 03:00:00, None,29
222.0, 78.0, 7.2, 0.0, 3.3, 12.0, 6.9, 8.7, 215.0, 0.0, 0.0, 76.0,2020-07-15 04:00:00, None,29
217.0, 76.0, 14.7, 0.0, 3.9, 10.7, 7.9, 10.4, 211.0, 0.0, 0.0, 73.0,2020-07-15 05:00:00, None,29
210.0, 76.0, 12.0, 0.0, 4.7, 12.5, 8.7, 13.2, 222.0, 0.0, 0.0, 64.0,2020-07-15 06:00:00, None,29
189.0, 73.0, 10.7, 0.0, 5.8, 12.4, 10.4, 15.4, 217.0, 0.0, 0.0, 59.0,2020-07-15 07:00:00, None,29
181.0, 64.0, 12.5, 0.0, 6.5, 7.2, 13.2, 17.8, 210.0, 0.0, 0.0, 51.0,2020-07-15 08:00:00, None,29
51.0, 59.0, 12.4, 0.0, 7.4, 7.1, 15.4, 19.9, 189.0, 0.0, 0.0, 48.0,2020-07-15 09:00:00, None,29
25.0, 51.0, 7.2, 0.0, 7.5, 8.5, 17.8, 21.4, 181.0, 0.0, 0.0, 47.0,2020-07-15 10:00:00, None,29
144.0, 48.0, 7.1, 0.0, 8.6, 5.4, 19.9, 21.8, 51.0, 0.0, 0.0, 47.0,2020-07-15 11:00:00, None,29
40.0, 47.0, 8.5, 0.0, 9.6, 5.4, 21.4, 22.4, 25.0, 0.0, 0.0, 41.0,2020-07-15 12:00:00, None,29
170.0, 47.0, 5.4, 0.0, 10.0, 8.4, 21.8, 23.1, 144.0, 0.0, 0.0, 38.0,2020-07-15 13:00:00, None,29
214.0, 41.0, 5.4, 0.0, 8.5, 3.6, 22.4, 23.6, 40.0, 0.0, 0.0, 41.0,2020-07-15 14:00:00, None,29
150.0, 38.0, 8.4, 0.0, 8.0, 6.7, 23.1, 24.2, 170.0, 0.0, 0.0, 41.0,2020-07-15 15:00:00, None,29
234.0, 41.0, 3.6, 0.0, 9.6, 16.5, 23.6, 24.6, 214.0, 0.0, 0.0, 39.0,2020-07-15 16:00:00, None,29
223.0, 41.0, 6.7, 0.0, 10.1, 16.6, 24.2, 22.7, 150.0, 0.0, 0.0, 40.0,2020-07-15 17:00:00, None,29
209.0, 39.0, 16.5, 0.0, 9.7, 15.0, 24.6, 20.7, 234.0, 0.0, 0.0, 47.0,2020-07-15 18:00:00, None,29
222.0, 40.0, 16.6, 0.0, 8.4, 13.7, 22.7, 18.4, 223.0, 0.0, 0.0, 57.0,2020-07-15 19:00:00, None,29
217.0, 47.0, 15.0, 0.0, 9.0, 11.7, 20.7, 15.9, 209.0, 0.0, 0.0, 68.0,2020-07-15 20:00:00, None,29
214.0, 57.0, 13.7, 0.0, 9.7, 11.5, 18.4, 14.2, 222.0, 0.0, 0.0, 74.0,2020-07-15 21:00:00, None,29
219.0, 68.0, 11.7, 0.0, 10.0, 10.4, 15.9, 13.4, 217.0, 0.0, 0.0, 78.0,2020-07-15 22:00:00, None,29
222.0, 74.0, 11.5, 0.0, 9.6, 8.8, 14.2, 12.6, 214.0, 0.0, 0.0, 81.0,2020-07-15 23:00:00, None,29
244.0, 78.0, 10.4, 0.0, 9.6, 6.0, 13.4, 12.2, 219.0, 0.0, 0.0, 83.0,2020-07-16 00:00:00, None,29
229.0, 81.0, 8.8, 0.0, 9.4, 8.6, 12.6, 11.7, 222.0, 0.0, 0.0, 87.0,2020-07-16 01:00:00, None,29
220.0, 83.0, 6.0, 0.0, 9.4, 13.4, 12.2, 11.8, 244.0, 0.0, 0.0, 86.0,2020-07-16 02:00:00, None,29
219.0, 87.0, 8.6, 0.0, 9.6, 15.6, 11.7, 11.5, 229.0, 0.0, 0.0, 87.0,2020-07-16 03:00:00, None,29
57.0, 86.0, 13.4, 0.0, 9.5, 2.3, 11.8, 11.5, 220.0, 0.0, 0.0, 87.0,2020-07-16 04:00:00, None,29
157.0, 87.0, 15.6, 0.0, 9.4, 6.1, 11.5, 13.1, 219.0, 0.0, 0.0, 80.0,2020-07-16 05:00:00, None,29
187.0, 87.0, 2.3, 0.0, 9.4, 14.3, 11.5, 16.9, 57.0, 0.0, 0.0, 66.0,2020-07-16 06:00:00, None,29
