wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.1, None, 205.0, 83.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-07-16 18:00:00,29
8.0, None, 246.0, 214.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-07-16 19:00:00,29
7.2, None, 83.0, 187.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-07-16 20:00:00,29
6.7, None, 214.0, 192.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-07-16 21:00:00,29
8.5, None, 187.0, 212.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-07-16 22:00:00,29
7.3, None, 192.0, 190.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-07-16 23:00:00,29
9.8, None, 212.0, 238.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-07-17 00:00:00,29
8.5, None, 190.0, 210.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-07-17 01:00:00,29
7.5, None, 238.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-07-17 02:00:00,29
5.8, None, 210.0, 309.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-07-17 03:00:00,29
6.6, None, 306.0, 326.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-07-17 04:00:00,29
8.9, None, 309.0, 314.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-07-17 05:00:00,29
13.1, None, 326.0, 315.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-07-17 06:00:00,29
13.2, None, 314.0, 317.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-07-17 07:00:00,29
11.6, None, 315.0, 327.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-07-17 08:00:00,29
10.7, None, 317.0, 337.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-07-17 09:00:00,29
8.7, None, 327.0, 343.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-07-17 10:00:00,29
9.2, None, 337.0, 352.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-07-17 11:00:00,29
9.2, None, 343.0, 330.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-17 12:00:00,29
10.4, None, 352.0, 328.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-07-17 13:00:00,29
8.6, None, 330.0, 327.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-07-17 14:00:00,29
9.5, None, 328.0, 8.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-07-17 15:00:00,29
None, None, 327.0, None, 0.0, None, 0.0, 0.0, 8.6, None,2020-07-17 16:00:00,29
10.4, None, 8.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-07-17 17:00:00,29
10.7, None, None, 320.0, None, 0.0, None, None, None, 0.0,2020-07-17 18:00:00,29
12.9, None, None, 328.0, None, 0.0, None, None, None, 0.0,2020-07-17 19:00:00,29
13.4, None, None, 323.0, None, 0.0, None, None, None, 0.0,2020-07-17 20:00:00,29
12.9, None, None, 330.0, None, 0.0, None, None, None, 0.0,2020-07-17 21:00:00,29
12.8, None, None, 318.0, None, 0.0, None, None, None, 0.0,2020-07-17 22:00:00,29
9.4, None, None, 323.0, None, 0.0, None, None, None, 0.0,2020-07-17 23:00:00,29
8.9, None, None, 320.0, None, 0.0, None, None, None, 0.0,2020-07-18 00:00:00,29
7.4, None, None, 304.0, None, 0.0, None, None, None, 0.0,2020-07-18 01:00:00,29
5.8, None, None, 290.0, None, 0.0, None, None, None, 0.0,2020-07-18 02:00:00,29
7.0, None, None, 269.0, None, 0.0, None, None, None, 0.0,2020-07-18 03:00:00,29
3.6, None, None, 337.0, None, 0.0, None, None, None, 0.0,2020-07-18 04:00:00,29
5.7, None, None, 278.0, None, 0.0, None, None, None, 0.0,2020-07-18 05:00:00,29
9.2, None, None, 304.0, None, 0.0, None, None, None, 0.0,2020-07-18 06:00:00,29
9.1, None, None, 304.0, None, 0.0, None, None, None, 0.0,2020-07-18 07:00:00,29
10.5, None, None, 300.0, None, 0.0, None, None, None, 0.0,2020-07-18 08:00:00,29
11.0, None, None, 303.0, None, 0.0, None, None, None, 0.0,2020-07-18 09:00:00,29
12.6, None, None, 321.0, None, 0.0, None, None, None, 0.0,2020-07-18 10:00:00,29
13.4, None, 303.0, 314.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-07-18 11:00:00,29
11.0, None, 321.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-07-18 12:00:00,29
8.6, None, 314.0, 348.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-07-18 13:00:00,29
6.8, None, 319.0, 13.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-07-18 14:00:00,29
8.1, None, 348.0, 37.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-07-18 15:00:00,29
6.2, None, 13.0, 12.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-07-18 16:00:00,29
8.7, None, 37.0, 100.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-07-18 17:00:00,29
5.0, None, 12.0, 156.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-07-18 18:00:00,29
11.8, None, 100.0, 199.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-18 19:00:00,29
8.9, None, 156.0, 205.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-07-18 20:00:00,29
8.0, None, 199.0, 188.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-07-18 21:00:00,29
14.4, None, 205.0, 59.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-07-18 22:00:00,29
12.5, None, 188.0, 40.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-07-18 23:00:00,29
8.4, None, 59.0, 343.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-07-19 00:00:00,29
9.6, None, 40.0, 311.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-07-19 01:00:00,29
5.8, None, 343.0, 307.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-07-19 02:00:00,29
12.2, None, 311.0, 315.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-07-19 03:00:00,29
12.6, None, 307.0, 314.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-07-19 04:00:00,29
10.2, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-07-19 05:00:00,29
12.1, None, 314.0, 321.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-07-19 06:00:00,29
9.9, None, 317.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-07-19 07:00:00,29
9.6, None, 321.0, 324.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-07-19 08:00:00,29
9.3, None, 334.0, 334.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-07-19 09:00:00,29
8.5, None, 324.0, 339.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-07-19 10:00:00,29
11.9, None, 334.0, 324.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-07-19 11:00:00,29
10.7, None, 339.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-07-19 12:00:00,29
13.5, None, 324.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-07-19 13:00:00,29
7.9, None, 323.0, 2.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-07-19 14:00:00,29
9.1, None, 319.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-07-19 15:00:00,29
10.7, None, 2.0, 343.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-07-19 16:00:00,29
9.3, None, 1.0, 343.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-07-19 17:00:00,29
7.5, None, 343.0, 335.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-07-19 18:00:00,29
8.1, None, 343.0, 333.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-07-19 19:00:00,29
5.7, None, 335.0, 7.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-07-19 20:00:00,29
4.4, None, 333.0, 84.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-07-19 21:00:00,29
5.3, None, 7.0, 344.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-07-19 22:00:00,29
7.2, None, 84.0, 313.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-07-19 23:00:00,29
12.4, None, 344.0, 316.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-07-20 00:00:00,29
10.8, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-07-20 01:00:00,29
12.7, None, 316.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-07-20 02:00:00,29
14.2, None, 312.0, 313.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-07-20 03:00:00,29
14.1, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-07-20 04:00:00,29
12.9, None, 313.0, 320.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-07-20 05:00:00,29
11.9, None, 315.0, 324.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-07-20 06:00:00,29
12.6, None, 320.0, 327.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-07-20 07:00:00,29
9.2, None, 324.0, 332.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-07-20 08:00:00,29
9.0, None, 327.0, 345.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-07-20 09:00:00,29
11.1, None, 332.0, 338.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-07-20 10:00:00,29
8.2, None, 345.0, 304.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-07-20 11:00:00,29
10.9, None, 338.0, 351.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-07-20 12:00:00,29
8.5, None, 304.0, 329.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-07-20 13:00:00,29
6.5, None, 351.0, 32.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-07-20 14:00:00,29
10.0, None, 329.0, 89.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-07-20 15:00:00,29
13.1, None, 32.0, 90.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-07-20 16:00:00,29
12.3, None, 89.0, 99.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-07-20 17:00:00,29
8.8, None, 90.0, 160.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-07-20 18:00:00,29
12.6, None, 99.0, 192.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-07-20 19:00:00,29
16.7, None, 160.0, 203.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-07-20 20:00:00,29
21.8, None, 192.0, 201.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-07-20 21:00:00,29
14.1, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-07-20 22:00:00,29
11.5, None, 201.0, 210.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-07-20 23:00:00,29
12.1, None, 199.0, 219.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-07-21 00:00:00,29
11.6, None, 210.0, 193.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-07-21 01:00:00,29
9.7, None, 219.0, 219.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-07-21 02:00:00,29
10.5, None, 193.0, 219.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-07-21 03:00:00,29
9.1, None, 219.0, 238.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-07-21 04:00:00,29
8.2, None, 219.0, 226.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-07-21 05:00:00,29
7.6, None, 238.0, 235.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-07-21 06:00:00,29
6.9, None, 226.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-07-21 07:00:00,29
7.5, None, 235.0, 237.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-07-21 08:00:00,29
8.4, None, 194.0, 212.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-07-21 09:00:00,29
8.4, None, 237.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-07-21 10:00:00,29
8.1, None, None, 177.0, None, 0.0, None, None, None, 0.0,2020-07-21 11:00:00,29
12.0, None, None, 186.0, None, 0.0, None, None, None, 0.0,2020-07-21 12:00:00,29
9.5, None, None, 219.0, None, 0.0, None, None, None, 0.0,2020-07-21 13:00:00,29
11.4, None, 186.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-07-21 14:00:00,29
14.0, None, 219.0, 200.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-07-21 15:00:00,29
17.4, None, 197.0, 193.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-07-21 16:00:00,29
15.5, None, 200.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-07-21 17:00:00,29
21.7, None, 193.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-07-21 18:00:00,29
16.8, None, 206.0, 201.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-07-21 19:00:00,29
17.6, None, 204.0, 214.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-07-21 20:00:00,29
13.1, None, 201.0, 216.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-07-21 21:00:00,29
10.7, None, 214.0, 200.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-07-21 22:00:00,29
8.5, None, 216.0, 183.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-07-21 23:00:00,29
