wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.9, None, 210.0, 190.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-07-16 05:00:00,29
18.2, None, 217.0, 173.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-07-16 06:00:00,29
14.1, None, 190.0, 184.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-07-16 07:00:00,29
14.7, None, 173.0, 167.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-07-16 08:00:00,29
17.0, None, 184.0, 165.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-07-16 09:00:00,29
17.9, None, 167.0, 165.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-07-16 10:00:00,29
20.3, None, 165.0, 159.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-07-16 11:00:00,29
14.5, None, 165.0, 158.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-07-16 12:00:00,29
12.7, None, 159.0, 158.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-07-16 13:00:00,29
12.0, None, 158.0, 121.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-07-16 14:00:00,29
11.3, None, 158.0, 34.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-07-16 15:00:00,29
11.5, None, 121.0, 157.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-07-16 16:00:00,29
33.6, None, 34.0, 187.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-07-16 17:00:00,29
38.4, None, 157.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-07-16 18:00:00,29
33.2, None, 187.0, 199.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2020-07-16 19:00:00,29
28.2, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 38.4, 0.0,2020-07-16 20:00:00,29
24.5, None, 199.0, 204.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2020-07-16 21:00:00,29
19.5, None, 199.0, 210.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-07-16 22:00:00,29
17.4, None, 204.0, 195.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-07-16 23:00:00,29
23.8, None, 210.0, 227.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-07-17 00:00:00,29
23.1, None, 195.0, 217.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-07-17 01:00:00,29
18.7, None, 227.0, 215.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-07-17 02:00:00,29
19.5, None, 217.0, 223.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-07-17 03:00:00,29
15.9, None, 215.0, 227.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-07-17 04:00:00,29
11.0, None, 223.0, 220.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-07-17 05:00:00,29
10.4, None, 227.0, 206.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-07-17 06:00:00,29
9.8, None, 220.0, 186.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-07-17 07:00:00,29
9.7, None, 206.0, 183.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-07-17 08:00:00,29
13.8, None, 186.0, 177.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-07-17 09:00:00,29
13.6, None, 183.0, 183.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-07-17 10:00:00,29
10.4, None, 177.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-07-17 11:00:00,29
5.9, None, 183.0, 207.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-07-17 12:00:00,29
12.1, None, 199.0, 203.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-07-17 13:00:00,29
27.2, None, 207.0, 192.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-07-17 14:00:00,29
19.8, None, 203.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-07-17 15:00:00,29
None, None, 192.0, None, 0.0, None, 0.0, 0.0, 27.2, None,2020-07-17 16:00:00,29
17.4, None, 186.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-07-17 17:00:00,29
17.9, None, None, 214.0, None, 0.0, None, None, None, 0.0,2020-07-17 18:00:00,29
29.1, None, None, 219.0, None, 0.0, None, None, None, 0.0,2020-07-17 19:00:00,29
30.8, None, None, 214.0, None, 0.0, None, None, None, 0.0,2020-07-17 20:00:00,29
26.3, None, None, 219.0, None, 0.0, None, None, None, 0.0,2020-07-17 21:00:00,29
19.8, None, None, 237.0, None, 0.0, None, None, None, 0.0,2020-07-17 22:00:00,29
15.8, None, None, 243.0, None, 0.0, None, None, None, 0.0,2020-07-17 23:00:00,29
17.5, None, None, 226.0, None, 0.0, None, None, None, 0.0,2020-07-18 00:00:00,29
19.1, None, None, 230.0, None, 0.0, None, None, None, 0.0,2020-07-18 01:00:00,29
16.1, None, None, 245.0, None, 0.0, None, None, None, 0.0,2020-07-18 02:00:00,29
16.5, None, None, 248.0, None, 0.0, None, None, None, 0.0,2020-07-18 03:00:00,29
13.1, None, None, 253.0, None, 0.0, None, None, None, 0.0,2020-07-18 04:00:00,29
13.2, None, None, 276.0, None, 0.0, None, None, None, 0.0,2020-07-18 05:00:00,29
10.9, None, None, 294.0, None, 0.0, None, None, None, 0.0,2020-07-18 06:00:00,29
9.0, None, None, 239.0, None, 0.0, None, None, None, 0.0,2020-07-18 07:00:00,29
8.3, None, None, 228.0, None, 0.0, None, None, None, 0.0,2020-07-18 08:00:00,29
11.2, None, None, 177.0, None, 0.0, None, None, None, 0.0,2020-07-18 09:00:00,29
8.7, None, None, 184.0, None, 0.0, None, None, None, 0.0,2020-07-18 10:00:00,29
8.8, None, 177.0, 185.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-07-18 11:00:00,29
12.4, None, 184.0, 177.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-18 12:00:00,29
12.0, None, 185.0, 171.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-07-18 13:00:00,29
12.3, None, 177.0, 168.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-07-18 14:00:00,29
8.7, None, 171.0, 235.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-07-18 15:00:00,29
18.1, None, 168.0, 233.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-07-18 16:00:00,29
25.3, None, 235.0, 225.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-18 17:00:00,29
26.3, None, 233.0, 221.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-07-18 18:00:00,29
17.5, None, 225.0, 251.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-07-18 19:00:00,29
20.1, None, 221.0, 271.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-07-18 20:00:00,29
18.0, None, 251.0, 277.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-07-18 21:00:00,29
17.6, None, 271.0, 292.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-07-18 22:00:00,29
15.6, None, 277.0, 288.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-07-18 23:00:00,29
17.2, None, 292.0, 254.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-07-19 00:00:00,29
15.0, None, 288.0, 245.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-07-19 01:00:00,29
16.3, None, 254.0, 255.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-07-19 02:00:00,29
16.7, None, 245.0, 266.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-07-19 03:00:00,29
16.2, None, 255.0, 265.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-07-19 04:00:00,29
15.7, None, 266.0, 258.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-07-19 05:00:00,29
12.4, None, 265.0, 272.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-07-19 06:00:00,29
10.1, None, 258.0, 229.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-07-19 07:00:00,29
10.2, None, 272.0, 228.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-07-19 08:00:00,29
8.9, None, 229.0, 252.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-07-19 09:00:00,29
10.1, None, 228.0, 181.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-07-19 10:00:00,29
11.1, None, 252.0, 234.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-07-19 11:00:00,29
10.3, None, 181.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-07-19 12:00:00,29
17.9, None, 234.0, 207.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-07-19 13:00:00,29
16.2, None, 200.0, 227.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-07-19 14:00:00,29
12.2, None, 207.0, 238.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-07-19 15:00:00,29
13.8, None, 227.0, 239.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-07-19 16:00:00,29
17.5, None, 238.0, 238.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-07-19 17:00:00,29
17.0, None, 239.0, 234.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-07-19 18:00:00,29
20.2, None, 238.0, 248.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-07-19 19:00:00,29
14.3, None, 234.0, 316.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-07-19 20:00:00,29
12.7, None, 248.0, 317.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-07-19 21:00:00,29
17.7, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-07-19 22:00:00,29
18.9, None, 317.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-07-19 23:00:00,29
18.4, None, 319.0, 311.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-07-20 00:00:00,29
20.1, None, 309.0, 309.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-07-20 01:00:00,29
14.0, None, 311.0, 337.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-07-20 02:00:00,29
18.4, None, 309.0, 41.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-07-20 03:00:00,29
16.9, None, 337.0, 30.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-07-20 04:00:00,29
14.0, None, 41.0, 22.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-07-20 05:00:00,29
12.5, None, 30.0, 359.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-07-20 06:00:00,29
11.1, None, 22.0, 34.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-07-20 07:00:00,29
8.7, None, 359.0, 358.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-07-20 08:00:00,29
6.3, None, 34.0, 24.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-07-20 09:00:00,29
9.7, None, 358.0, 15.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-20 10:00:00,29
4.1, None, 24.0, 326.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-07-20 11:00:00,29
5.3, None, 15.0, 242.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-07-20 12:00:00,29
7.7, None, 326.0, 266.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-07-20 13:00:00,29
7.4, None, 242.0, 272.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-07-20 14:00:00,29
10.2, None, 266.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-07-20 15:00:00,29
9.4, None, 272.0, 188.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-07-20 16:00:00,29
10.6, None, 190.0, 193.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-07-20 17:00:00,29
14.4, None, 188.0, 184.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-07-20 18:00:00,29
21.5, None, 193.0, 182.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-07-20 19:00:00,29
23.1, None, 184.0, 188.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-07-20 20:00:00,29
15.1, None, 182.0, 186.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-07-20 21:00:00,29
14.9, None, 188.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-07-20 22:00:00,29
15.1, None, 186.0, 223.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-07-20 23:00:00,29
11.2, None, 202.0, 213.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-07-21 00:00:00,29
11.4, None, 223.0, 197.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-07-21 01:00:00,29
10.9, None, 213.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-07-21 02:00:00,29
15.1, None, 197.0, 190.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-07-21 03:00:00,29
14.1, None, 201.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-07-21 04:00:00,29
13.2, None, 190.0, 184.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-07-21 05:00:00,29
14.0, None, 188.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-07-21 06:00:00,29
12.4, None, 184.0, 176.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-07-21 07:00:00,29
13.5, None, 187.0, 181.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-07-21 08:00:00,29
14.3, None, 176.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-07-21 09:00:00,29
13.7, None, 181.0, 180.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-07-21 10:00:00,29
13.3, None, None, 192.0, None, 0.0, None, None, None, 0.0,2020-07-21 11:00:00,29
10.8, None, None, 182.0, None, 0.0, None, None, None, 0.0,2020-07-21 12:00:00,29
16.2, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-07-21 13:00:00,29
17.2, None, 182.0, 184.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-07-21 14:00:00,29
14.5, None, 203.0, 187.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-07-21 15:00:00,29
15.4, None, 184.0, 180.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-07-21 16:00:00,29
14.7, None, 187.0, 181.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-07-21 17:00:00,29
14.6, None, 180.0, 165.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-07-21 18:00:00,29
27.8, None, 181.0, 180.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-07-21 19:00:00,29
29.1, None, 165.0, 186.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-07-21 20:00:00,29
27.7, None, 180.0, 182.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-07-21 21:00:00,29
21.4, None, 186.0, 174.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2020-07-21 22:00:00,29
24.7, None, 182.0, 174.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2020-07-21 23:00:00,29
