wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 88.0, 7.2, 0.0, 12.7, 5.9, 14.7, 14.0, 303.0, 0.0, 6.2, 95.0,2020-07-15 00:00:00,29
27.0, 91.0, 8.3, 0.6, 12.9, 4.4, 14.3, 13.8, 322.0, 0.0, 6.2, 96.0,2020-07-15 01:00:00,29
336.0, 95.0, 5.9, 0.4, 13.2, 3.9, 14.0, 13.9, 330.0, 0.0, 6.2, 95.0,2020-07-15 02:00:00,29
2.0, 96.0, 4.4, 0.6, 13.2, 4.2, 13.8, 14.0, 27.0, 0.6, 6.8, 96.0,2020-07-15 03:00:00,29
314.0, 95.0, 3.9, 1.6, 13.1, 8.4, 13.9, 14.1, 336.0, 0.4, 7.2, 95.0,2020-07-15 04:00:00,29
348.0, 96.0, 4.2, 2.2, 13.4, 5.7, 14.0, 14.2, 2.0, 0.6, 7.4, 94.0,2020-07-15 05:00:00,29
34.0, 95.0, 8.4, 0.4, 13.3, 4.2, 14.1, 14.6, 314.0, 1.6, 9.0, 94.0,2020-07-15 06:00:00,29
341.0, 94.0, 5.7, 0.4, 13.2, 4.1, 14.2, 14.9, 348.0, 2.2, 10.4, 91.0,2020-07-15 07:00:00,29
8.0, 94.0, 4.2, 1.0, 13.6, 4.1, 14.6, 15.8, 34.0, 0.4, 9.6, 92.0,2020-07-15 08:00:00,29
72.0, 91.0, 4.1, 0.8, 13.4, 4.5, 14.9, 16.8, 341.0, 0.4, 9.2, 89.0,2020-07-15 09:00:00,29
190.0, 92.0, 4.1, 0.4, 14.5, 6.1, 15.8, 16.8, 8.0, 1.0, 9.4, 88.0,2020-07-15 10:00:00,29
283.0, 89.0, 4.5, 0.6, 15.0, 7.7, 16.8, 16.8, 72.0, 0.8, 8.8, 86.0,2020-07-15 11:00:00,29
245.0, 88.0, 6.1, 0.8, 14.8, 6.6, 16.8, 16.4, 190.0, 0.4, 8.4, 87.0,2020-07-15 12:00:00,29
239.0, 86.0, 7.7, 0.2, 14.4, 8.0, 16.8, 18.2, 283.0, 0.6, 9.0, 79.0,2020-07-15 13:00:00,29
259.0, 87.0, 6.6, 0.0, 14.2, 6.7, 16.4, 17.1, 245.0, 0.8, 9.8, 86.0,2020-07-15 14:00:00,29
247.0, 79.0, 8.0, 0.2, 14.5, 5.9, 18.2, 16.7, 239.0, 0.2, 10.0, 85.0,2020-07-15 15:00:00,29
305.0, 86.0, 6.7, 0.4, 14.7, 6.0, 17.1, 16.1, 259.0, 0.0, 10.0, 87.0,2020-07-15 16:00:00,29
291.0, 85.0, 5.9, 0.0, 14.2, 5.4, 16.7, 16.4, 247.0, 0.2, 10.2, 86.0,2020-07-15 17:00:00,29
300.0, 87.0, 6.0, 0.2, 13.9, 4.9, 16.1, 15.2, 305.0, 0.4, 10.6, 91.0,2020-07-15 18:00:00,29
262.0, 86.0, 5.4, 0.0, 14.1, 5.8, 16.4, 14.9, 291.0, 0.0, 10.6, 88.0,2020-07-15 19:00:00,29
357.0, 91.0, 4.9, 0.0, 13.7, 4.2, 15.2, 14.4, 300.0, 0.2, 10.8, 92.0,2020-07-15 20:00:00,29
323.0, 88.0, 5.8, 0.0, 12.9, 8.1, 14.9, 13.8, 262.0, 0.0, 10.8, 93.0,2020-07-15 21:00:00,29
301.0, 92.0, 4.2, 0.0, 13.1, 9.9, 14.4, 13.6, 357.0, 0.0, 10.8, 90.0,2020-07-15 22:00:00,29
321.0, 93.0, 8.1, 0.0, 12.7, 6.1, 13.8, 13.2, 323.0, 0.0, 10.8, 90.0,2020-07-15 23:00:00,29
347.0, 90.0, 9.9, 0.0, 12.0, 4.1, 13.6, 12.5, 301.0, 0.0, 10.8, 95.0,2020-07-16 00:00:00,29
338.0, 90.0, 6.1, 0.0, 11.6, 8.0, 13.2, 12.3, 321.0, 0.0, 10.8, 89.0,2020-07-16 01:00:00,29
1.0, 95.0, 4.1, 0.0, 11.7, 2.4, 12.5, 12.1, 347.0, 0.0, 10.8, 97.0,2020-07-16 02:00:00,29
341.0, 89.0, 8.0, 0.0, 10.5, 4.8, 12.3, 12.0, 338.0, 0.0, 10.2, 97.0,2020-07-16 03:00:00,29
