wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,7.7,294.0,76.0,2020-07-15 00:00:00,0.0,29
0.1,8.5,99.0,75.0,2020-07-15 01:00:00,0.0,29
0.2,8.6,340.0,75.0,2020-07-15 02:00:00,0.0,29
0.6,8.7,289.0,76.0,2020-07-15 03:00:00,0.0,29
0.0,8.9,275.0,78.0,2020-07-15 04:00:00,0.0,29
0.0,10.1,125.0,80.0,2020-07-15 05:00:00,0.0,29
1.2,12.6,304.0,72.0,2020-07-15 06:00:00,0.0,29
1.1,15.0,354.0,61.0,2020-07-15 07:00:00,0.0,29
1.7,16.9,110.0,51.0,2020-07-15 08:00:00,0.0,29
0.7,17.8,130.0,54.0,2020-07-15 09:00:00,0.0,29
1.4,18.9,156.0,58.0,2020-07-15 10:00:00,0.0,29
2.7,21.0,47.0,40.0,2020-07-15 11:00:00,0.0,29
3.4,24.0,101.0,36.0,2020-07-15 12:00:00,0.0,29
5.9,23.7,21.0,33.0,2020-07-15 13:00:00,0.0,29
3.5,23.9,41.0,37.0,2020-07-15 14:00:00,0.0,29
3.4,24.1,50.0,30.0,2020-07-15 15:00:00,0.0,29
1.4,21.6,323.0,39.0,2020-07-15 16:00:00,0.0,29
1.2,20.4,298.0,45.0,2020-07-15 17:00:00,0.0,29
1.0,19.2,313.0,52.0,2020-07-15 18:00:00,0.0,29
0.0,17.1,300.0,62.0,2020-07-15 19:00:00,0.0,29
0.0,15.6,297.0,65.0,2020-07-15 20:00:00,0.0,29
0.0,14.7,322.0,68.0,2020-07-15 21:00:00,0.0,29
0.0,13.2,317.0,75.0,2020-07-15 22:00:00,0.0,29
0.0,12.2,290.0,78.0,2020-07-15 23:00:00,0.0,29
0.0,12.1,306.0,79.0,2020-07-16 00:00:00,0.0,29
0.0,11.7,60.0,81.0,2020-07-16 01:00:00,0.0,29
0.8,10.5,291.0,85.0,2020-07-16 02:00:00,0.0,29
0.0,9.7,136.0,87.0,2020-07-16 03:00:00,0.0,29
0.1,10.6,117.0,87.0,2020-07-16 04:00:00,0.0,29
0.0,12.2,329.0,82.0,2020-07-16 05:00:00,0.0,29
4.4,14.9,161.0,64.0,2020-07-16 06:00:00,0.0,29
2.7,18.0,198.0,54.0,2020-07-16 07:00:00,0.0,29
4.4,21.4,152.0,43.0,2020-07-16 08:00:00,0.0,29
5.0,22.5,167.0,44.0,2020-07-16 09:00:00,0.0,29
1.8,22.9,182.0,40.0,2020-07-16 10:00:00,0.0,29
5.3,23.7,185.0,40.0,2020-07-16 11:00:00,0.0,29
7.8,25.0,145.0,37.0,2020-07-16 12:00:00,0.0,29
6.8,24.6,177.0,33.0,2020-07-16 13:00:00,0.0,29
3.4,25.8,169.0,29.0,2020-07-16 14:00:00,0.0,29
2.9,25.5,287.0,30.0,2020-07-16 15:00:00,0.0,29
4.6,24.8,9.0,34.0,2020-07-16 16:00:00,0.0,29
2.9,21.6,322.0,42.0,2020-07-16 17:00:00,0.0,29
