wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,12.5,201.0,94.0,2020-07-15 00:00:00,0.0,29
8.0,12.4,214.0,94.0,2020-07-15 01:00:00,0.0,29
8.1,12.5,199.0,93.0,2020-07-15 02:00:00,0.0,29
9.6,12.4,171.0,95.0,2020-07-15 03:00:00,0.2,29
8.1,12.5,168.0,94.0,2020-07-15 04:00:00,0.0,29
7.8,12.5,140.0,96.0,2020-07-15 05:00:00,0.2,29
9.8,12.8,136.0,95.0,2020-07-15 06:00:00,0.4,29
10.4,13.1,148.0,95.0,2020-07-15 07:00:00,0.4,29
13.0,13.4,159.0,93.0,2020-07-15 08:00:00,0.8,29
13.8,13.8,165.0,92.0,2020-07-15 09:00:00,0.4,29
11.1,14.2,174.0,92.0,2020-07-15 10:00:00,0.0,29
7.8,14.3,243.0,94.0,2020-07-15 11:00:00,0.2,29
11.3,14.9,167.0,92.0,2020-07-15 12:00:00,0.8,29
13.2,14.6,167.0,93.0,2020-07-15 13:00:00,1.0,29
15.2,14.6,167.0,93.0,2020-07-15 14:00:00,0.4,29
13.9,14.6,178.0,93.0,2020-07-15 15:00:00,0.8,29
14.4,14.4,164.0,93.0,2020-07-15 16:00:00,0.4,29
15.4,14.1,160.0,91.0,2020-07-15 17:00:00,0.2,29
13.3,13.9,175.0,92.0,2020-07-15 18:00:00,0.2,29
16.3,13.7,175.0,93.0,2020-07-15 19:00:00,0.4,29
13.6,13.5,157.0,94.0,2020-07-15 20:00:00,0.2,29
14.1,13.4,175.0,94.0,2020-07-15 21:00:00,0.8,29
10.5,13.4,177.0,94.0,2020-07-15 22:00:00,0.4,29
11.8,13.2,156.0,96.0,2020-07-15 23:00:00,0.2,29
10.7,13.2,207.0,96.0,2020-07-16 00:00:00,0.4,29
9.2,13.0,188.0,96.0,2020-07-16 01:00:00,2.2,29
10.2,13.0,208.0,96.0,2020-07-16 02:00:00,1.0,29
9.6,12.9,176.0,95.0,2020-07-16 03:00:00,0.2,29
7.8,12.8,171.0,97.0,2020-07-16 04:00:00,0.6,29
8.1,12.9,175.0,96.0,2020-07-16 05:00:00,0.2,29
8.9,13.3,196.0,95.0,2020-07-16 06:00:00,0.0,29
7.4,13.7,178.0,93.0,2020-07-16 07:00:00,0.0,29
9.0,14.0,206.0,94.0,2020-07-16 08:00:00,0.0,29
11.3,15.2,201.0,87.0,2020-07-16 09:00:00,0.0,29
13.9,16.6,196.0,80.0,2020-07-16 10:00:00,0.0,29
11.5,16.3,187.0,83.0,2020-07-16 11:00:00,0.0,29
12.7,15.3,177.0,87.0,2020-07-16 12:00:00,0.0,29
12.9,16.2,173.0,83.0,2020-07-16 13:00:00,0.0,29
12.4,16.0,170.0,76.0,2020-07-16 14:00:00,0.0,29
11.5,16.2,151.0,80.0,2020-07-16 15:00:00,0.0,29
13.0,16.8,170.0,67.0,2020-07-16 16:00:00,0.0,29
13.5,17.4,168.0,67.0,2020-07-16 17:00:00,0.0,29
10.8,15.3,166.0,74.0,2020-07-16 18:00:00,0.0,29
10.5,14.5,172.0,77.0,2020-07-16 19:00:00,0.0,29
10.1,13.9,175.0,78.0,2020-07-16 20:00:00,0.0,29
8.9,13.4,179.0,83.0,2020-07-16 21:00:00,0.0,29
7.8,13.1,172.0,85.0,2020-07-16 22:00:00,0.0,29
5.0,12.8,204.0,87.0,2020-07-16 23:00:00,0.0,29
7.8,12.7,188.0,87.0,2020-07-17 00:00:00,0.0,29
7.8,12.5,163.0,87.0,2020-07-17 01:00:00,0.0,29
5.6,12.2,190.0,89.0,2020-07-17 02:00:00,0.0,29
6.8,12.0,185.0,90.0,2020-07-17 03:00:00,0.0,29
8.3,12.1,183.0,89.0,2020-07-17 04:00:00,0.0,29
9.0,12.3,189.0,87.0,2020-07-17 05:00:00,0.0,29
8.7,12.6,180.0,85.0,2020-07-17 06:00:00,0.0,29
