wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 88.0, 2.1, 0.0, 12.5, 3.5, 14.5, 14.2, 75.0, 0.0, 0.0, 97.0,2020-07-15 00:00:00,29
35.0, 91.0, 2.4, 0.2, 12.9, 2.8, 14.4, 13.9, 125.0, 0.0, 0.0, 100.0,2020-07-15 01:00:00,29
81.0, 97.0, 3.5, 0.0, 13.7, 1.6, 14.2, 13.7, 104.0, 0.0, 0.0, 100.0,2020-07-15 02:00:00,29
266.0, 100.0, 2.8, 0.2, 13.9, 2.3, 13.9, 13.5, 35.0, 0.2, 0.2, 100.0,2020-07-15 03:00:00,29
102.0, None, None, 0.0, None, 2.2, None, 13.6, None, None, None, 100.0,2020-07-15 04:00:00,29
274.0, 100.0, 2.3, 0.0, 13.5, 3.4, 13.5, 14.4, 266.0, 0.2, 0.4, 100.0,2020-07-15 05:00:00,29
99.0, 100.0, 2.2, 0.0, 13.6, 2.1, 13.6, 16.5, 102.0, 0.0, 0.4, 92.0,2020-07-15 06:00:00,29
141.0, 100.0, 3.4, 0.0, 14.4, 4.2, 14.4, 18.3, 274.0, 0.0, 0.4, 78.0,2020-07-15 07:00:00,29
262.0, 92.0, 2.1, 0.0, 15.2, 4.6, 16.5, 19.8, 99.0, 0.0, 0.4, 65.0,2020-07-15 08:00:00,29
263.0, 78.0, 4.2, 0.0, 14.4, 5.4, 18.3, 21.3, 141.0, 0.0, 0.4, 60.0,2020-07-15 09:00:00,29
303.0, 65.0, 4.6, 0.0, 13.0, 3.5, 19.8, 22.3, 262.0, 0.0, 0.4, 57.0,2020-07-15 10:00:00,29
133.0, 60.0, 5.4, 0.0, 13.2, 3.8, 21.3, 23.4, 263.0, 0.0, 0.4, 46.0,2020-07-15 11:00:00,29
98.0, 57.0, 3.5, 0.0, 13.4, 5.0, 22.3, 24.3, 303.0, 0.0, 0.4, 42.0,2020-07-15 12:00:00,29
310.0, 46.0, 3.8, 0.0, 11.1, 5.2, 23.4, 27.0, 133.0, 0.0, 0.4, 38.0,2020-07-15 13:00:00,29
282.0, 42.0, 5.0, 0.0, 10.6, 7.5, 24.3, 25.1, 98.0, 0.0, 0.4, 41.0,2020-07-15 14:00:00,29
287.0, 38.0, 5.2, 0.0, 11.5, 7.1, 27.0, 24.0, 310.0, 0.0, 0.4, 55.0,2020-07-15 15:00:00,29
99.0, 41.0, 7.5, 0.0, 10.9, 1.9, 25.1, 21.9, 282.0, 0.0, 0.4, 72.0,2020-07-15 16:00:00,29
80.0, 55.0, 7.1, 0.0, 14.4, 2.8, 24.0, 20.2, 287.0, 0.0, 0.4, 80.0,2020-07-15 17:00:00,29
67.0, 72.0, 1.9, 0.0, 16.6, 2.3, 21.9, 20.3, 99.0, 0.0, 0.4, 84.0,2020-07-15 18:00:00,29
107.0, 80.0, 2.8, 0.0, 16.6, 2.5, 20.2, 18.1, 80.0, 0.0, 0.4, 88.0,2020-07-15 19:00:00,29
84.0, 84.0, 2.3, 0.0, 17.5, 3.3, 20.3, 17.1, 67.0, 0.0, 0.4, 92.0,2020-07-15 20:00:00,29
101.0, 88.0, 2.5, 0.0, 16.1, 2.7, 18.1, 16.6, 107.0, 0.0, 0.4, 94.0,2020-07-15 21:00:00,29
77.0, 92.0, 3.3, 0.0, 15.8, 2.8, 17.1, 16.3, 84.0, 0.0, 0.4, 94.0,2020-07-15 22:00:00,29
123.0, 94.0, 2.7, 0.0, 15.6, 2.6, 16.6, 16.0, 101.0, 0.0, 0.4, 95.0,2020-07-15 23:00:00,29
85.0, 94.0, 2.8, 0.0, 15.3, 2.6, 16.3, 15.4, 77.0, 0.0, 0.4, 99.0,2020-07-16 00:00:00,29
155.0, 95.0, 2.6, 0.0, 15.2, 1.9, 16.0, 14.8, 123.0, 0.0, 0.4, 100.0,2020-07-16 01:00:00,29
61.0, 99.0, 2.6, 0.0, 15.2, 1.6, 15.4, 14.5, 85.0, 0.0, 0.4, 100.0,2020-07-16 02:00:00,29
260.0, None, None, 0.0, None, 2.1, None, 13.7, None, None, None, 100.0,2020-07-16 03:00:00,29
72.0, 100.0, 1.6, 0.0, 14.5, 2.5, 14.5, 13.5, 61.0, 0.0, 0.2, 100.0,2020-07-16 04:00:00,29
101.0, 100.0, 2.1, 0.0, 13.7, 2.1, 13.7, 14.3, 260.0, 0.0, 0.0, 100.0,2020-07-16 05:00:00,29
16.0, 100.0, 2.5, 0.0, 13.5, 2.1, 13.5, 16.8, 72.0, 0.0, 0.0, 91.0,2020-07-16 06:00:00,29
117.0, 100.0, 2.1, 0.0, 14.3, 4.6, 14.3, 20.9, 101.0, 0.0, 0.0, 66.0,2020-07-16 07:00:00,29
276.0, 91.0, 2.1, 0.0, 15.3, 3.6, 16.8, 20.1, 16.0, 0.0, 0.0, 73.0,2020-07-16 08:00:00,29
