wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None, 0.4, None, 2.0, None, 11.8, None, None, None, 99.0,2020-07-15 00:00:00, None,29
311.0, 100.0, 1.7, 0.2, 12.0, 0.0, 12.0, 11.2, 348.0, 0.2, None, 100.0,2020-07-15 01:00:00, 0.0,29
352.0, 99.0, 2.0, 0.4, 11.6, 0.0, 11.8, 10.5, 359.0, 0.4, None, 100.0,2020-07-15 02:00:00, 0.0,29
317.0, 100.0, 0.0, 0.0, 11.2, 0.0, 11.2, 9.8, 311.0, 0.2, None, 100.0,2020-07-15 03:00:00, 0.0,29
249.0, 100.0, 0.0, 0.0, 10.5, 2.7, 10.5, 11.1, 352.0, 0.4, None, 99.0,2020-07-15 04:00:00, 0.0,29
180.0, 100.0, 0.0, 0.0, 9.8, 2.1, 9.8, 12.0, 317.0, 0.0, None, 100.0,2020-07-15 05:00:00, 0.0,29
8.0, 99.0, 2.7, 0.0, 10.9, 3.6, 11.1, 12.7, 249.0, 0.0, None, 99.0,2020-07-15 06:00:00, 0.0,29
104.0, 100.0, 2.1, 0.0, 12.0, 4.2, 12.0, 14.6, 180.0, 0.0, None, 89.0,2020-07-15 07:00:00, 0.0,29
73.0, 99.0, 3.6, 0.0, 12.5, 3.3, 12.7, 16.8, 8.0, 0.0, None, 76.0,2020-07-15 08:00:00, 0.0,29
330.0, 89.0, 4.2, 0.0, 12.8, 4.7, 14.6, 19.2, 104.0, 0.0, None, 58.0,2020-07-15 09:00:00, 0.0,29
273.0, 76.0, 3.3, 0.0, 12.5, 4.4, 16.8, 19.8, 73.0, 0.0, None, 56.0,2020-07-15 10:00:00, 0.0,29
253.0, 58.0, 4.7, 0.0, 10.7, 4.7, 19.2, 21.5, 330.0, 0.0, None, 49.0,2020-07-15 11:00:00, 0.0,29
228.0, 56.0, 4.4, 0.0, 10.8, 5.5, 19.8, 22.2, 273.0, 0.0, None, 43.0,2020-07-15 12:00:00, 0.0,29
224.0, 49.0, 4.7, 0.0, 10.3, 4.9, 21.5, 21.5, 253.0, 0.0, None, 49.0,2020-07-15 13:00:00, 0.0,29
174.0, 43.0, 5.5, 0.0, 9.0, 6.3, 22.2, 23.6, 228.0, 0.0, None, 41.0,2020-07-15 14:00:00, 0.0,29
298.0, 49.0, 4.9, 0.0, 10.3, 3.2, 21.5, 23.0, 224.0, 0.0, None, 48.0,2020-07-15 15:00:00, 0.0,29
346.0, 41.0, 6.3, 0.0, 9.6, 4.6, 23.6, 21.4, 174.0, 0.0, None, 61.0,2020-07-15 16:00:00, 0.0,29
349.0, 48.0, 3.2, 0.0, 11.4, 4.4, 23.0, 18.3, 298.0, 0.0, None, 84.0,2020-07-15 17:00:00, 0.0,29
298.0, 61.0, 4.6, 0.2, 13.6, 4.5, 21.4, 17.0, 346.0, 0.0, None, 88.0,2020-07-15 18:00:00, 0.0,29
170.0, 84.0, 4.4, 0.0, 15.6, 2.5, 18.3, 15.6, 349.0, 0.0, None, 93.0,2020-07-15 19:00:00, 0.0,29
21.0, 88.0, 4.5, 0.4, 15.0, 1.8, 17.0, 14.4, 298.0, 0.2, None, 98.0,2020-07-15 20:00:00, 0.0,29
