wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 71.0, 2.0, 0.0, 5.0, 5.9, 10.0, 10.5, 317.0, 0.0, 0.0, 76.0,2020-07-15 00:00:00,29
286.0, 68.0, 6.8, 0.0, 4.8, 9.1, 10.4, 12.4, 318.0, 0.0, 0.0, 58.0,2020-07-15 01:00:00,29
298.0, 76.0, 5.9, 0.0, 6.5, 8.4, 10.5, 11.9, 333.0, 0.0, 0.0, 63.0,2020-07-15 02:00:00,29
112.0, 58.0, 9.1, 0.0, 4.4, 5.8, 12.4, 10.7, 286.0, 0.0, 0.0, 75.0,2020-07-15 03:00:00,29
10.0, 63.0, 8.4, 0.0, 5.1, 3.6, 11.9, 10.2, 298.0, 0.0, 0.0, 84.0,2020-07-15 04:00:00,29
309.0, 75.0, 5.8, 0.0, 6.5, 2.3, 10.7, 11.9, 112.0, 0.0, 0.0, 76.0,2020-07-15 05:00:00,29
169.0, 84.0, 3.6, 0.0, 7.6, 2.7, 10.2, 12.8, 10.0, 0.0, 0.0, 65.0,2020-07-15 06:00:00,29
168.0, 76.0, 2.3, 0.0, 7.8, 3.1, 11.9, 13.3, 309.0, 0.0, 0.0, 74.0,2020-07-15 07:00:00,29
230.0, 65.0, 2.7, 0.0, 6.4, 8.5, 12.8, 16.7, 169.0, 0.0, 0.0, 61.0,2020-07-15 08:00:00,29
270.0, 74.0, 3.1, 0.0, 8.8, 10.5, 13.3, 18.0, 168.0, 0.0, 0.0, 53.0,2020-07-15 09:00:00,29
239.0, 61.0, 8.5, 0.0, 9.1, 8.4, 16.7, 18.7, 230.0, 0.0, 0.0, 49.0,2020-07-15 10:00:00,29
135.0, 53.0, 10.5, 0.0, 8.3, 7.4, 18.0, 17.8, 270.0, 0.0, 0.0, 61.0,2020-07-15 11:00:00,29
193.0, 49.0, 8.4, 0.0, 7.8, 6.2, 18.7, 17.5, 239.0, 0.0, 0.0, 63.0,2020-07-15 12:00:00,29
277.0, 61.0, 7.4, 0.0, 10.2, 12.3, 17.8, 19.1, 135.0, 0.0, 0.0, 46.0,2020-07-15 13:00:00,29
280.0, 63.0, 6.2, 0.0, 10.4, 10.8, 17.5, 19.1, 193.0, 0.0, 0.0, 48.0,2020-07-15 14:00:00,29
281.0, 46.0, 12.3, 0.0, 7.2, 11.6, 19.1, 18.7, 277.0, 0.0, 0.0, 48.0,2020-07-15 15:00:00,29
285.0, 48.0, 10.8, 0.0, 7.8, 9.0, 19.1, 18.7, 280.0, 0.0, 0.0, 47.0,2020-07-15 16:00:00,29
298.0, 48.0, 11.6, 0.0, 7.5, 10.1, 18.7, 17.8, 281.0, 0.0, 0.0, 49.0,2020-07-15 17:00:00,29
301.0, 47.0, 9.0, 0.0, 7.2, 8.6, 18.7, 17.3, 285.0, 0.0, 0.0, 52.0,2020-07-15 18:00:00,29
305.0, 49.0, 10.1, 0.0, 7.0, 9.5, 17.8, 15.1, 298.0, 0.0, 0.0, 59.0,2020-07-15 19:00:00,29
310.0, 52.0, 8.6, 0.0, 7.4, 6.8, 17.3, 13.3, 301.0, 0.0, 0.0, 69.0,2020-07-15 20:00:00,29
308.0, 59.0, 9.5, 0.0, 7.2, 8.7, 15.1, 14.5, 305.0, 0.0, 0.0, 59.0,2020-07-15 21:00:00,29
296.0, 69.0, 6.8, 0.0, 7.7, 6.6, 13.3, 13.7, 310.0, 0.0, 0.0, 70.0,2020-07-15 22:00:00,29
48.0, 59.0, 8.7, 0.0, 6.6, 3.2, 14.5, 13.0, 308.0, 0.0, 0.0, 78.0,2020-07-15 23:00:00,29
47.0, 70.0, 6.6, 0.0, 8.3, 4.4, 13.7, 11.7, 296.0, 0.0, 0.0, 84.0,2020-07-16 00:00:00,29
6.0, 78.0, 3.2, 0.0, 9.3, 3.1, 13.0, 11.4, 48.0, 0.0, 0.0, 88.0,2020-07-16 01:00:00,29
343.0, 84.0, 4.4, 0.0, 9.1, 2.6, 11.7, 11.3, 47.0, 0.0, 0.0, 88.0,2020-07-16 02:00:00,29
311.0, 88.0, 3.1, 0.0, 9.5, 2.6, 11.4, 11.5, 6.0, 0.0, 0.0, 82.0,2020-07-16 03:00:00,29
13.0, 88.0, 2.6, 0.0, 9.4, 2.5, 11.3, 11.6, 343.0, 0.0, 0.0, 90.0,2020-07-16 04:00:00,29
121.0, 82.0, 2.6, 0.0, 8.5, 3.0, 11.5, 14.2, 311.0, 0.0, 0.0, 71.0,2020-07-16 05:00:00,29
154.0, 90.0, 2.5, 0.0, 10.0, 4.6, 11.6, 17.1, 13.0, 0.0, 0.0, 63.0,2020-07-16 06:00:00,29
143.0, 71.0, 3.0, 0.0, 9.0, 4.6, 14.2, 17.8, 121.0, 0.0, 0.0, 57.0,2020-07-16 07:00:00,29
159.0, 63.0, 4.6, 0.0, 10.0, 4.2, 17.1, 17.0, 154.0, 0.0, 0.0, 63.0,2020-07-16 08:00:00,29
114.0, 57.0, 4.6, 0.0, 9.2, 4.5, 17.8, 17.4, 143.0, 0.0, 0.0, 61.0,2020-07-16 09:00:00,29
62.0, 63.0, 4.2, 0.0, 9.9, 5.0, 17.0, 19.1, 159.0, 0.0, 0.0, 60.0,2020-07-16 10:00:00,29
131.0, 61.0, 4.5, 0.0, 9.8, 3.5, 17.4, 19.3, 114.0, 0.0, 0.0, 59.0,2020-07-16 11:00:00,29
196.0, 60.0, 5.0, 0.0, 11.2, 5.7, 19.1, 21.2, 62.0, 0.0, 0.0, 47.0,2020-07-16 12:00:00,29
246.0, 59.0, 3.5, 0.0, 11.1, 8.1, 19.3, 21.3, 131.0, 0.0, 0.0, 39.0,2020-07-16 13:00:00,29
278.0, 47.0, 5.7, 0.0, 9.4, 13.7, 21.2, 19.9, 196.0, 0.0, 0.0, 42.0,2020-07-16 14:00:00,29
260.0, 39.0, 8.1, 0.0, 6.8, 6.7, 21.3, 20.0, 246.0, 0.0, 0.0, 44.0,2020-07-16 15:00:00,29
280.0, 42.0, 13.7, 0.0, 6.6, 8.4, 19.9, 19.3, 278.0, 0.0, 0.0, 48.0,2020-07-16 16:00:00,29
307.0, 44.0, 6.7, 0.0, 7.4, 11.4, 20.0, 17.1, 260.0, 0.0, 0.0, 60.0,2020-07-16 17:00:00,29
331.0, 48.0, 8.4, 0.4, 8.0, 26.5, 19.3, 12.9, 280.0, 0.0, 0.0, 72.0,2020-07-16 18:00:00,29
311.0, 60.0, 11.4, 2.0, 9.3, 13.1, 17.1, 11.1, 307.0, 0.0, 0.0, 86.0,2020-07-16 19:00:00,29
290.0, 72.0, 26.5, 3.2, 8.0, 6.3, 12.9, 10.4, 331.0, 0.4, 0.4, 92.0,2020-07-16 20:00:00,29
16.0, 86.0, 13.1, 0.0, 8.8, 5.5, 11.1, 8.4, 311.0, 2.0, 2.4, 98.0,2020-07-16 21:00:00,29
349.0, 92.0, 6.3, 0.0, 9.2, 3.8, 10.4, 7.3, 290.0, 3.2, 5.6, 98.0,2020-07-16 22:00:00,29
55.0, 98.0, 5.5, 0.2, 8.1, 4.9, 8.4, 6.7, 16.0, 0.0, 5.6, 99.0,2020-07-16 23:00:00,29
34.0, 98.0, 3.8, 0.0, 7.0, 5.5, 7.3, 6.5, 349.0, 0.0, 5.6, 99.0,2020-07-17 00:00:00,29
19.0, 99.0, 4.9, 0.0, 6.6, 3.8, 6.7, 5.8, 55.0, 0.2, 5.8, 100.0,2020-07-17 01:00:00,29
23.0, 99.0, 5.5, 0.0, 6.4, 4.5, 6.5, 5.5, 34.0, 0.0, 5.8, 100.0,2020-07-17 02:00:00,29
350.0, 100.0, 3.8, 0.0, 5.8, 3.7, 5.8, 4.9, 19.0, 0.0, 5.8, 100.0,2020-07-17 03:00:00,29
46.0, 100.0, 4.5, 0.0, 5.5, 5.0, 5.5, 5.5, 23.0, 0.0, 5.8, 100.0,2020-07-17 04:00:00,29
320.0, 100.0, 3.7, 0.0, 4.9, 3.7, 4.9, 8.9, 350.0, 0.0, 5.8, 96.0,2020-07-17 05:00:00,29
180.0, 100.0, 5.0, 0.0, 5.5, 2.7, 5.5, 10.1, 46.0, 0.0, 5.8, 94.0,2020-07-17 06:00:00,29
135.0, 96.0, 3.7, 0.0, 8.3, 4.9, 8.9, 13.5, 320.0, 0.0, 5.8, 89.0,2020-07-17 07:00:00,29
138.0, 94.0, 2.7, 0.0, 9.2, 5.5, 10.1, 12.9, 180.0, 0.0, 5.8, 83.0,2020-07-17 08:00:00,29
179.0, 89.0, 4.9, 0.0, 11.7, 4.1, 13.5, 14.1, 135.0, 0.0, 5.8, 77.0,2020-07-17 09:00:00,29
156.0, 83.0, 5.5, 0.0, 10.1, 5.6, 12.9, 17.1, 138.0, 0.0, 5.8, 70.0,2020-07-17 10:00:00,29
251.0, 77.0, 4.1, 0.0, 10.1, 5.4, 14.1, 15.2, 179.0, 0.0, 5.8, 70.0,2020-07-17 11:00:00,29
132.0, 70.0, 5.6, 0.0, 11.6, 7.0, 17.1, 19.7, 156.0, 0.0, 5.8, 50.0,2020-07-17 12:00:00,29
24.0, 70.0, 5.4, 0.0, 9.8, 7.1, 15.2, 18.2, 251.0, 0.0, 5.8, 50.0,2020-07-17 13:00:00,29
216.0, 50.0, 7.0, 0.0, 9.0, 8.2, 19.7, 20.8, 132.0, 0.0, 5.8, 47.0,2020-07-17 14:00:00,29
282.0, 50.0, 7.1, 0.0, 7.6, 16.9, 18.2, 18.1, 24.0, 0.0, 5.8, 47.0,2020-07-17 15:00:00,29
