wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, 81.0, 3.9, 0.0, 9.9, 5.8, 13.1, 13.1, 25.0, 0.0, 0.0, 80.0,2020-07-15 00:00:00, 0.0,29
284.0, 74.0, 4.5, 0.0, 9.0, 3.1, 13.5, 12.8, 300.0, 0.0, 0.0, 84.0,2020-07-15 01:00:00, 0.0,29
284.0, 80.0, 5.8, 0.0, 9.7, 4.9, 13.1, 12.5, 344.0, 0.0, 0.0, 84.0,2020-07-15 02:00:00, 0.0,29
287.0, 84.0, 3.1, 0.0, 10.2, 5.4, 12.8, 11.5, 284.0, 0.0, 0.0, 90.0,2020-07-15 03:00:00, 0.0,29
278.0, 84.0, 4.9, 0.0, 9.9, 1.6, 12.5, 12.1, 284.0, 0.0, 0.0, 88.0,2020-07-15 04:00:00, 0.0,29
303.0, 90.0, 5.4, 0.0, 9.9, 5.2, 11.5, 13.4, 287.0, 0.0, 0.0, 82.0,2020-07-15 05:00:00, 0.0,29
267.0, 88.0, 1.6, 0.0, 10.2, 4.0, 12.1, 15.1, 278.0, 0.0, 0.0, 76.0,2020-07-15 06:00:00, 0.0,29
296.0, 82.0, 5.2, 0.0, 10.4, 4.0, 13.4, 20.0, 303.0, 0.0, 0.0, 62.0,2020-07-15 07:00:00, 0.0,29
30.0, 76.0, 4.0, 0.0, 10.9, 6.9, 15.1, 22.2, 267.0, 0.0, 0.0, 62.0,2020-07-15 08:00:00, 0.0,29
18.0, 62.0, 4.0, 0.0, 12.5, 6.8, 20.0, 24.1, 296.0, 0.0, 0.0, 54.0,2020-07-15 09:00:00, 0.0,29
40.0, 62.0, 6.9, 0.0, 14.6, 7.0, 22.2, 25.4, 30.0, 0.0, 0.0, 54.0,2020-07-15 10:00:00, 0.0,29
47.0, 54.0, 6.8, 0.0, 14.2, 6.0, 24.1, 25.2, 18.0, 0.0, 0.0, 55.0,2020-07-15 11:00:00, 0.0,29
42.0, 54.0, 7.0, 0.0, 15.4, 7.1, 25.4, 27.8, 40.0, 0.0, 0.0, 47.0,2020-07-15 12:00:00, 0.0,29
129.0, 55.0, 6.0, 0.0, 15.5, 5.6, 25.2, 24.6, 47.0, 0.0, 0.0, 57.0,2020-07-15 13:00:00, 0.0,29
118.0, 47.0, 7.1, 0.0, 15.5, 6.2, 27.8, 26.3, 42.0, 0.0, 0.0, 51.0,2020-07-15 14:00:00, 0.0,29
26.0, 57.0, 5.6, 0.0, 15.5, 7.1, 24.6, 26.7, 129.0, 0.0, 0.0, 48.0,2020-07-15 15:00:00, 0.0,29
45.0, 51.0, 6.2, 0.0, 15.4, 6.5, 26.3, 23.9, 118.0, 0.0, 0.0, 57.0,2020-07-15 16:00:00, 0.0,29
88.0, 48.0, 7.1, 0.0, 14.8, 4.7, 26.7, 23.2, 26.0, 0.0, 0.0, 61.0,2020-07-15 17:00:00, 0.0,29
271.0, None, None, 0.0, None, 4.4, None, 21.9, None, None, None, 65.0,2020-07-15 18:00:00, None,29
204.0, 61.0, 4.7, 0.0, 15.3, 4.1, 23.2, 18.5, 88.0, 0.0, 0.0, 79.0,2020-07-15 19:00:00, 0.0,29
314.0, 65.0, 4.4, 0.0, 15.0, 4.0, 21.9, 16.7, 271.0, 0.0, 0.0, 89.0,2020-07-15 20:00:00, 0.0,29
271.0, 79.0, 4.1, 0.0, 14.8, 1.9, 18.5, 16.6, 204.0, 0.0, 0.0, 89.0,2020-07-15 21:00:00, 0.0,29
18.0, 89.0, 4.0, 0.0, 14.9, 2.7, 16.7, 14.9, 314.0, 0.0, 0.0, 97.0,2020-07-15 22:00:00, 0.0,29
23.0, 89.0, 1.9, 0.0, 14.8, 0.0, 16.6, 14.5, 271.0, 0.0, 0.0, 99.0,2020-07-15 23:00:00, 0.0,29
218.0, 97.0, 2.7, 0.0, 14.4, 0.0, 14.9, 14.3, 18.0, 0.0, 0.0, 99.0,2020-07-16 00:00:00, 0.0,29
63.0, 99.0, 0.0, 0.0, 14.3, 3.7, 14.5, 14.4, 23.0, 0.0, 0.0, 100.0,2020-07-16 01:00:00, 0.0,29
168.0, 99.0, 0.0, 0.6, 14.1, 2.0, 14.3, 14.3, 218.0, 0.0, 0.0, 100.0,2020-07-16 02:00:00, 0.0,29
18.0, 100.0, 3.7, 0.0, 14.4, 2.6, 14.4, 14.1, 63.0, 0.0, 0.0, 100.0,2020-07-16 03:00:00, 0.0,29
163.0, 100.0, 2.0, 0.0, 14.3, 4.1, 14.3, 14.0, 168.0, 0.6, 0.6, 100.0,2020-07-16 04:00:00, 0.0,29
228.0, 100.0, 2.6, 0.0, 14.1, 3.3, 14.1, 14.1, 18.0, 0.0, 0.6, 100.0,2020-07-16 05:00:00, 0.0,29
237.0, 100.0, 4.1, 0.0, 14.0, 3.6, 14.0, 15.8, 163.0, 0.0, 0.6, 98.0,2020-07-16 06:00:00, 0.0,29
200.0, 100.0, 3.3, 0.0, 14.1, 4.2, 14.1, 19.9, 228.0, 0.0, 0.6, 70.0,2020-07-16 07:00:00, 0.0,29
257.0, 98.0, 3.6, 0.0, 15.5, 16.0, 15.8, 20.9, 237.0, 0.0, 0.6, 60.0,2020-07-16 08:00:00, 0.0,29
245.0, 70.0, 4.2, 0.0, 14.3, 9.5, 19.9, 20.4, 200.0, 0.0, 0.6, 62.0,2020-07-16 09:00:00, 0.0,29
264.0, 60.0, 16.0, 0.0, 12.9, 13.6, 20.9, 21.0, 257.0, 0.0, 0.6, 61.0,2020-07-16 10:00:00, 0.0,29
266.0, 62.0, 9.5, 0.0, 12.9, 17.6, 20.4, 20.5, 245.0, 0.0, 0.6, 64.0,2020-07-16 11:00:00, 0.0,29
257.0, 61.0, 13.6, 0.0, 13.2, 19.0, 21.0, 21.8, 264.0, 0.0, 0.6, 58.0,2020-07-16 12:00:00, 0.0,29
258.0, 64.0, 17.6, 0.0, 13.5, 20.1, 20.5, 22.4, 266.0, 0.0, 0.6, 53.0,2020-07-16 13:00:00, 0.0,29
261.0, 58.0, 19.0, 0.0, 13.2, 17.0, 21.8, 24.0, 257.0, 0.0, 0.6, 48.0,2020-07-16 14:00:00, 0.0,29
281.0, 53.0, 20.1, 0.0, 12.4, 15.1, 22.4, 24.8, 258.0, 0.0, 0.6, 45.0,2020-07-16 15:00:00, 0.0,29
42.0, 48.0, 17.0, 0.0, 12.3, 6.9, 24.0, 23.4, 261.0, 0.0, 0.6, 60.0,2020-07-16 16:00:00, 0.0,29
24.0, 45.0, 15.1, 0.0, 12.1, 5.4, 24.8, 20.9, 281.0, 0.0, 0.6, 70.0,2020-07-16 17:00:00, 0.0,29
115.0, 60.0, 6.9, 0.0, 15.2, 5.8, 23.4, 17.2, 42.0, 0.0, 0.6, 80.0,2020-07-16 18:00:00, 0.0,29
31.0, 70.0, 5.4, 0.0, 15.2, 5.8, 20.9, 14.9, 24.0, 0.0, 0.6, 85.0,2020-07-16 19:00:00, 0.0,29
62.0, 80.0, 5.8, 0.0, 13.7, 5.5, 17.2, 13.3, 115.0, 0.0, 0.6, 90.0,2020-07-16 20:00:00, 0.0,29
21.0, 85.0, 5.8, 0.0, 12.4, 6.0, 14.9, 12.5, 31.0, 0.0, 0.6, 91.0,2020-07-16 21:00:00, 0.0,29
305.0, 90.0, 5.5, 0.0, 11.7, 5.8, 13.3, 11.8, 62.0, 0.0, 0.6, 92.0,2020-07-16 22:00:00, 0.0,29
8.0, 91.0, 6.0, 0.0, 11.1, 6.2, 12.5, 11.3, 21.0, 0.0, 0.6, 92.0,2020-07-16 23:00:00, 0.0,29
0.0, 92.0, 5.8, 0.0, 10.5, 7.9, 11.8, 10.9, 305.0, 0.0, 0.6, 93.0,2020-07-17 00:00:00, 0.0,29
334.0, 92.0, 6.2, 0.0, 10.0, 8.2, 11.3, 10.5, 8.0, 0.0, 0.6, 93.0,2020-07-17 01:00:00, 0.0,29
331.0, 93.0, 7.9, 0.0, 9.8, 6.6, 10.9, 9.8, 0.0, 0.0, 0.6, 95.0,2020-07-17 02:00:00, 0.0,29
