wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 90.0, 1.8, 0.0, 4.7, 0.0, 6.2, 4.7, 348.0, 0.0, 0.0, 94.0,2020-07-15 00:00:00, 0.0,29
14.0, 94.0, 1.6, 0.0, 3.8, 0.0, 4.7, 5.1, 354.0, 0.0, 0.0, 93.0,2020-07-15 01:00:00, 0.0,29
84.0, 94.0, 0.0, 0.0, 3.8, 0.0, 4.7, 6.3, 132.0, 0.0, 0.0, 92.0,2020-07-15 02:00:00, 0.0,29
326.0, 93.0, 0.0, 0.0, 4.1, 0.0, 5.1, 6.8, 14.0, 0.0, 0.0, 91.0,2020-07-15 03:00:00, 0.0,29
8.0, 92.0, 0.0, 0.0, 5.1, 0.0, 6.3, 7.1, 84.0, 0.0, 0.0, 92.0,2020-07-15 04:00:00, 0.0,29
103.0, 91.0, 0.0, 0.0, 5.4, 0.0, 6.8, 9.6, 326.0, 0.0, 0.0, 87.0,2020-07-15 05:00:00, 0.0,29
109.0, 92.0, 0.0, 0.0, 5.9, 1.7, 7.1, 13.6, 8.0, 0.0, 0.0, 63.0,2020-07-15 06:00:00, 0.0,29
89.0, 87.0, 0.0, 0.0, 7.5, 3.8, 9.6, 16.6, 103.0, 0.0, 0.0, 51.0,2020-07-15 07:00:00, 0.0,29
53.0, 63.0, 1.7, 0.0, 6.7, 3.8, 13.6, 18.1, 109.0, 0.0, 0.0, 46.0,2020-07-15 08:00:00, 0.0,29
333.0, 51.0, 3.8, 0.0, 6.4, 8.2, 16.6, 20.9, 89.0, 0.0, 0.0, 36.0,2020-07-15 09:00:00, 0.0,29
313.0, 46.0, 3.8, 0.0, 6.3, 7.5, 18.1, 21.0, 53.0, 0.0, 0.0, 41.0,2020-07-15 10:00:00, 0.0,29
132.0, 36.0, 8.2, 0.0, 5.3, 5.4, 20.9, 22.3, 333.0, 0.0, 0.0, 38.0,2020-07-15 11:00:00, 0.0,29
300.0, 41.0, 7.5, 0.0, 7.3, 8.9, 21.0, 24.0, 313.0, 0.0, 0.0, 34.0,2020-07-15 12:00:00, 0.0,29
239.0, 38.0, 5.4, 0.0, 7.3, 5.5, 22.3, 24.4, 132.0, 0.0, 0.0, 28.0,2020-07-15 13:00:00, 0.0,29
307.0, 34.0, 8.9, 0.0, 7.2, 11.5, 24.0, 26.3, 300.0, 0.0, 0.0, 23.0,2020-07-15 14:00:00, 0.0,29
344.0, 28.0, 5.5, 0.0, 4.7, 7.0, 24.4, 25.8, 239.0, 0.0, 0.0, 27.0,2020-07-15 15:00:00, 0.0,29
346.0, 23.0, 11.5, 0.0, 3.5, 6.2, 26.3, 25.4, 307.0, 0.0, 0.0, 29.0,2020-07-15 16:00:00, 0.0,29
322.0, 27.0, 7.0, 0.0, 5.4, 4.1, 25.8, 22.4, 344.0, 0.0, 0.0, 35.0,2020-07-15 17:00:00, 0.0,29
337.0, 29.0, 6.2, 0.0, 6.1, 3.2, 25.4, 20.1, 346.0, 0.0, 0.0, 50.0,2020-07-15 18:00:00, 0.0,29
285.0, 35.0, 4.1, 0.0, 6.2, 2.3, 22.4, 16.5, 322.0, 0.0, 0.0, 70.0,2020-07-15 19:00:00, 0.0,29
97.0, 50.0, 3.2, 0.0, 9.4, 0.0, 20.1, 12.8, 337.0, 0.0, 0.0, 83.0,2020-07-15 20:00:00, 0.0,29
18.0, 70.0, 2.3, 0.0, 11.0, 0.0, 16.5, 10.9, 285.0, 0.0, 0.0, 88.0,2020-07-15 21:00:00, 0.0,29
30.0, 83.0, 0.0, 0.0, 10.0, 0.0, 12.8, 9.8, 97.0, 0.0, 0.0, 91.0,2020-07-15 22:00:00, 0.0,29
76.0, 88.0, 0.0, 0.0, 9.0, 0.0, 10.9, 7.7, 18.0, 0.0, 0.0, 96.0,2020-07-15 23:00:00, 0.0,29
320.0, 91.0, 0.0, 0.0, 8.4, 0.0, 9.8, 7.5, 30.0, 0.0, 0.0, 97.0,2020-07-16 00:00:00, 0.0,29
217.0, 96.0, 0.0, 0.0, 7.1, 2.6, 7.7, 8.4, 76.0, 0.0, 0.0, 95.0,2020-07-16 01:00:00, 0.0,29
52.0, 97.0, 0.0, 0.0, 7.1, 0.0, 7.5, 6.7, 320.0, 0.0, 0.0, 95.0,2020-07-16 02:00:00, 0.0,29
356.0, 95.0, 2.6, 0.0, 7.6, 1.7, 8.4, 5.5, 217.0, 0.0, 0.0, 97.0,2020-07-16 03:00:00, 0.0,29
