wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 57.0, 0.0, 0.0, 8.3, 0.0, 16.9, 15.8, 350.0, 0.0, 0.0, 66.0,2020-07-15 00:00:00, 0.0,29
335.0, 65.0, 0.0, 0.0, 9.6, 4.4, 16.2, 15.1, 351.0, 0.0, 0.0, 71.0,2020-07-15 01:00:00, 0.0,29
30.0, 66.0, 0.0, 0.0, 9.5, 0.0, 15.8, 15.2, 348.0, 0.0, 0.0, 77.0,2020-07-15 02:00:00, 0.0,29
326.0, 71.0, 4.4, 0.0, 9.9, 0.0, 15.1, 15.2, 335.0, 0.0, 0.0, 81.0,2020-07-15 03:00:00, 0.0,29
307.0, 77.0, 0.0, 0.0, 11.2, 2.0, 15.2, 15.0, 30.0, 0.0, 0.0, 81.0,2020-07-15 04:00:00, 0.0,29
314.0, 81.0, 0.0, 0.0, 12.0, 4.7, 15.2, 15.0, 326.0, 0.0, 0.0, 86.0,2020-07-15 05:00:00, 0.0,29
13.0, 81.0, 2.0, 0.0, 11.8, 5.1, 15.0, 17.2, 307.0, 0.0, 0.0, 77.0,2020-07-15 06:00:00, 0.0,29
305.0, 86.0, 4.7, 0.0, 12.7, 5.2, 15.0, 20.6, 314.0, 0.0, 0.0, 64.0,2020-07-15 07:00:00, 0.0,29
309.0, 77.0, 5.1, 0.0, 13.1, 4.3, 17.2, 22.7, 13.0, 0.0, 0.0, 56.0,2020-07-15 08:00:00, 0.0,29
330.0, 64.0, 5.2, 0.0, 13.6, 6.6, 20.6, 23.3, 305.0, 0.0, 0.0, 56.0,2020-07-15 09:00:00, 0.0,29
250.0, 56.0, 4.3, 0.0, 13.5, 5.4, 22.7, 24.9, 309.0, 0.0, 0.0, 52.0,2020-07-15 10:00:00, 0.0,29
242.0, 56.0, 6.6, 0.0, 14.0, 6.8, 23.3, 25.1, 330.0, 0.0, 0.0, 48.0,2020-07-15 11:00:00, 0.0,29
235.0, 52.0, 5.4, 0.0, 14.4, 6.0, 24.9, 26.4, 250.0, 0.0, 0.0, 44.0,2020-07-15 12:00:00, 0.0,29
286.0, 48.0, 6.8, 0.0, 13.3, 7.0, 25.1, 26.3, 242.0, 0.0, 0.0, 45.0,2020-07-15 13:00:00, 0.0,29
308.0, 44.0, 6.0, 0.0, 13.2, 6.2, 26.4, 26.5, 235.0, 0.0, 0.0, 45.0,2020-07-15 14:00:00, 0.0,29
235.0, 45.0, 7.0, 0.0, 13.4, 5.3, 26.3, 26.8, 286.0, 0.0, 0.0, 44.0,2020-07-15 15:00:00, 0.0,29
282.0, 45.0, 6.2, 0.0, 13.6, 5.5, 26.5, 26.3, 308.0, 0.0, 0.0, 47.0,2020-07-15 16:00:00, 0.0,29
224.0, 44.0, 5.3, 0.0, 13.5, 3.3, 26.8, 24.2, 235.0, 0.0, 0.0, 52.0,2020-07-15 17:00:00, 0.0,29
345.0, 47.0, 5.5, 0.0, 14.1, 3.2, 26.3, 22.8, 282.0, 0.0, 0.0, 56.0,2020-07-15 18:00:00, 0.0,29
24.0, 52.0, 3.3, 0.0, 13.7, 3.3, 24.2, 21.5, 224.0, 0.0, 0.0, 62.0,2020-07-15 19:00:00, 0.0,29
346.0, 56.0, 3.2, 0.0, 13.6, 0.0, 22.8, 20.0, 345.0, 0.0, 0.0, 71.0,2020-07-15 20:00:00, 0.0,29
357.0, 62.0, 3.3, 0.0, 13.9, 2.0, 21.5, 19.4, 24.0, 0.0, 0.0, 71.0,2020-07-15 21:00:00, 0.0,29
333.0, 71.0, 0.0, 0.0, 14.6, 3.9, 20.0, 19.3, 346.0, 0.0, 0.0, 69.0,2020-07-15 22:00:00, 0.0,29
4.0, 71.0, 2.0, 0.0, 14.0, 2.2, 19.4, 18.5, 357.0, 0.0, 0.0, 76.0,2020-07-15 23:00:00, 0.0,29
34.0, 69.0, 3.9, 0.0, 13.5, 1.8, 19.3, 17.8, 333.0, 0.0, 0.0, 78.0,2020-07-16 00:00:00, 0.0,29
9.0, 76.0, 2.2, 0.0, 14.2, 0.0, 18.5, 16.9, 4.0, 0.0, 0.0, 83.0,2020-07-16 01:00:00, 0.0,29
20.0, 78.0, 1.8, 0.0, 13.9, 0.0, 17.8, 16.6, 34.0, 0.0, 0.0, 84.0,2020-07-16 02:00:00, 0.0,29
146.0, 83.0, 0.0, 0.4, 14.0, 2.0, 16.9, 16.6, 9.0, 0.0, 0.0, 91.0,2020-07-16 03:00:00, 0.0,29
157.0, 84.0, 0.0, 0.2, 13.9, 3.6, 16.6, 16.5, 20.0, 0.0, 0.0, 93.0,2020-07-16 04:00:00, 0.0,29
160.0, 91.0, 2.0, 0.0, 15.1, 5.1, 16.6, 17.0, 146.0, 0.4, 0.4, 91.0,2020-07-16 05:00:00, 0.0,29
154.0, 93.0, 3.6, 0.0, 15.4, 6.1, 16.5, 17.4, 157.0, 0.2, 0.6, 90.0,2020-07-16 06:00:00, 0.0,29
148.0, 91.0, 5.1, 0.0, 15.5, 9.4, 17.0, 18.2, 160.0, 0.0, 0.6, 86.0,2020-07-16 07:00:00, 0.0,29
145.0, 90.0, 6.1, 0.0, 15.7, 9.0, 17.4, 18.5, 154.0, 0.0, 0.6, 82.0,2020-07-16 08:00:00, 0.0,29
159.0, 86.0, 9.4, 0.0, 15.8, 10.4, 18.2, 19.4, 148.0, 0.0, 0.6, 80.0,2020-07-16 09:00:00, 0.0,29
