wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, 85.0, 6.6, 0.0, 10.5, 8.6, 13.0, 12.6, 140.0, 0.0, 3.4, 88.0,2020-07-15 00:00:00,29
123.0, 87.0, 10.2, 0.0, 10.7, 8.6, 12.8, 12.7, 121.0, 0.0, 3.4, 86.0,2020-07-15 01:00:00,29
137.0, 88.0, 8.6, 0.0, 10.7, 7.9, 12.6, 12.6, 135.0, 0.0, 3.4, 88.0,2020-07-15 02:00:00,29
128.0, 86.0, 8.6, 0.0, 10.4, 10.8, 12.7, 12.6, 123.0, 0.0, 3.4, 89.0,2020-07-15 03:00:00,29
137.0, 88.0, 7.9, 0.0, 10.7, 7.3, 12.6, 12.3, 137.0, 0.0, 3.4, 92.0,2020-07-15 04:00:00,29
129.0, 89.0, 10.8, 0.0, 10.8, 8.1, 12.6, 12.5, 128.0, 0.0, 3.4, 91.0,2020-07-15 05:00:00,29
135.0, 92.0, 7.3, 0.4, 11.0, 8.7, 12.3, 12.7, 137.0, 0.0, 3.4, 92.0,2020-07-15 06:00:00,29
118.0, 91.0, 8.1, 0.8, 11.1, 6.4, 12.5, 12.8, 129.0, 0.0, 3.4, 93.0,2020-07-15 07:00:00,29
107.0, 92.0, 8.7, 2.0, 11.4, 8.1, 12.7, 13.0, 135.0, 0.4, 3.6, 94.0,2020-07-15 08:00:00,29
99.0, 93.0, 6.4, 0.6, 11.7, 10.1, 12.8, 13.6, 118.0, 0.8, 3.6, 92.0,2020-07-15 09:00:00,29
140.0, 94.0, 8.1, 0.0, 12.1, 12.2, 13.0, 14.7, 107.0, 2.0, 5.0, 87.0,2020-07-15 10:00:00,29
135.0, 92.0, 10.1, 0.2, 12.3, 8.2, 13.6, 14.3, 99.0, 0.6, 5.4, 90.0,2020-07-15 11:00:00,29
140.0, 87.0, 12.2, 0.8, 12.6, 7.6, 14.7, 14.7, 140.0, 0.0, 4.8, 90.0,2020-07-15 12:00:00,29
134.0, 90.0, 8.2, 1.0, 12.7, 9.3, 14.3, 15.0, 135.0, 0.2, 4.4, 89.0,2020-07-15 13:00:00,29
148.0, 90.0, 7.6, 0.8, 13.1, 13.0, 14.7, 14.7, 140.0, 0.8, 5.0, 91.0,2020-07-15 14:00:00,29
162.0, 89.0, 9.3, 0.6, 13.2, 11.4, 15.0, 14.6, 134.0, 1.0, 6.0, 91.0,2020-07-15 15:00:00,29
143.0, 91.0, 13.0, 0.2, 13.2, 11.5, 14.7, 14.4, 148.0, 0.8, 6.8, 92.0,2020-07-15 16:00:00,29
148.0, None, None, 0.6, None, 11.0, None, 14.0, None, None, None, 92.0,2020-07-15 17:00:00,29
153.0, 92.0, 11.5, 0.6, 13.1, 9.6, 14.4, 13.8, 143.0, 0.2, 7.4, 91.0,2020-07-15 18:00:00,29
