wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,14.8,112.0,84.0,2020-07-16 10:00:00,0.0,29
3.7,17.9,335.0,69.0,2020-07-16 11:00:00,0.0,29
4.3,18.8,46.0,64.0,2020-07-16 12:00:00,0.0,29
3.3,15.6,182.0,77.0,2020-07-16 13:00:00,0.3,29
1.7,14.9,77.0,84.0,2020-07-16 14:00:00,0.8,29
2.9,14.9,99.0,93.0,2020-07-16 15:00:00,1.3,29
2.4,13.5,356.0,97.0,2020-07-16 16:00:00,0.5,29
3.7,12.5,337.0,97.0,2020-07-16 17:00:00,1.5,29
6.7,11.0,258.0,91.0,2020-07-16 18:00:00,3.3,29
4.3,9.8,220.0,99.0,2020-07-16 19:00:00,8.1,29
2.1,9.0,280.0,99.0,2020-07-16 20:00:00,0.3,29
3.7,7.9,264.0,100.0,2020-07-16 21:00:00,0.0,29
2.3,7.4,273.0,100.0,2020-07-16 22:00:00,0.0,29
3.7,7.2,271.0,100.0,2020-07-16 23:00:00,0.0,29
2.1,6.7,272.0,100.0,2020-07-17 00:00:00,0.0,29
0.5,6.6,340.0,100.0,2020-07-17 01:00:00,0.0,29
0.0,6.2,297.0,100.0,2020-07-17 02:00:00,0.0,29
0.5,6.2,282.0,100.0,2020-07-17 03:00:00,0.3,29
0.0,6.7,232.0,100.0,2020-07-17 04:00:00,0.0,29
1.4,9.4,108.0,99.0,2020-07-17 05:00:00,0.0,29
0.0,9.4,97.0,100.0,2020-07-17 06:00:00,0.0,29
2.8,11.9,97.0,94.0,2020-07-17 07:00:00,0.0,29
3.7,13.4,100.0,90.0,2020-07-17 08:00:00,0.0,29
3.1,13.2,82.0,89.0,2020-07-17 09:00:00,0.0,29
4.1,16.0,85.0,83.0,2020-07-17 10:00:00,0.0,29
5.9,17.9,168.0,71.0,2020-07-17 11:00:00,0.0,29
6.8,16.5,221.0,68.0,2020-07-17 12:00:00,0.0,29
3.8,15.9,190.0,74.0,2020-07-17 13:00:00,0.0,29
5.3,16.6,194.0,60.0,2020-07-17 14:00:00,0.0,29
1.7,13.7,195.0,86.0,2020-07-17 17:00:00,0.0,29
3.6,12.4,252.0,88.0,2020-07-17 18:00:00,0.0,29
3.7,10.9,293.0,90.0,2020-07-17 19:00:00,0.0,29
3.3,10.4,252.0,90.0,2020-07-17 20:00:00,0.0,29
2.6,9.4,269.0,91.0,2020-07-17 21:00:00,0.0,29
3.0,9.0,271.0,93.0,2020-07-17 22:00:00,0.0,29
3.6,8.2,285.0,90.0,2020-07-17 23:00:00,0.0,29
2.3,7.7,267.0,93.0,2020-07-18 00:00:00,0.0,29
3.0,7.4,271.0,94.0,2020-07-18 01:00:00,0.0,29
2.5,7.1,274.0,95.0,2020-07-18 02:00:00,0.0,29
2.6,6.8,264.0,95.0,2020-07-18 03:00:00,0.0,29
1.3,7.6,353.0,94.0,2020-07-18 04:00:00,0.0,29
3.5,11.7,94.0,80.0,2020-07-18 05:00:00,0.0,29
4.5,13.3,83.0,71.0,2020-07-18 06:00:00,0.0,29
5.7,15.6,102.0,56.0,2020-07-18 07:00:00,0.0,29
6.8,17.5,110.0,63.0,2020-07-18 08:00:00,0.0,29
6.1,19.4,139.0,41.0,2020-07-18 09:00:00,0.0,29
6.1,18.7,152.0,40.0,2020-07-18 10:00:00,0.0,29
4.2,19.0,121.0,46.0,2020-07-18 11:00:00,0.0,29
4.2,19.1,117.0,43.0,2020-07-18 12:00:00,0.0,29
6.1,19.6,143.0,40.0,2020-07-18 13:00:00,0.0,29
4.3,18.2,136.0,50.0,2020-07-18 14:00:00,0.0,29
3.8,17.9,169.0,45.0,2020-07-18 15:00:00,0.0,29
4.1,17.2,192.0,45.0,2020-07-18 16:00:00,0.0,29
3.9,15.9,250.0,58.0,2020-07-18 17:00:00,0.0,29
2.5,14.7,261.0,63.0,2020-07-18 18:00:00,0.0,29
2.1,14.0,269.0,66.0,2020-07-18 19:00:00,0.0,29
2.7,13.6,251.0,67.0,2020-07-18 20:00:00,0.0,29
0.9,12.8,300.0,72.0,2020-07-18 21:00:00,0.0,29
3.9,11.5,262.0,77.0,2020-07-18 22:00:00,0.0,29
3.9,10.7,257.0,80.0,2020-07-18 23:00:00,0.0,29
1.1,11.5,307.0,79.0,2020-07-19 00:00:00,0.0,29
2.6,11.3,248.0,79.0,2020-07-19 01:00:00,0.0,29
2.7,11.0,274.0,88.0,2020-07-19 02:00:00,0.0,29
2.5,11.0,224.0,83.0,2020-07-19 03:00:00,0.0,29
1.3,11.0,242.0,84.0,2020-07-19 04:00:00,0.0,29
0.0,11.9,185.0,84.0,2020-07-19 05:00:00,0.0,29
0.0,13.2,192.0,82.0,2020-07-19 06:00:00,0.0,29
1.8,15.0,131.0,66.0,2020-07-19 07:00:00,0.0,29
2.0,16.2,141.0,73.0,2020-07-19 08:00:00,0.0,29
5.3,18.3,148.0,55.0,2020-07-19 09:00:00,0.0,29
2.4,16.7,343.0,54.0,2020-07-19 10:00:00,0.0,29
4.3,17.5,117.0,52.0,2020-07-19 11:00:00,0.0,29
4.4,18.3,120.0,52.0,2020-07-19 12:00:00,0.0,29
7.8,20.5,70.0,50.0,2020-07-19 13:00:00,0.0,29
3.4,19.3,116.0,52.0,2020-07-19 14:00:00,0.0,29
3.8,18.6,303.0,50.0,2020-07-19 15:00:00,0.0,29
3.0,17.6,309.0,53.0,2020-07-19 16:00:00,0.0,29
2.8,17.0,298.0,59.0,2020-07-19 17:00:00,0.0,29
3.3,15.1,297.0,64.0,2020-07-19 18:00:00,0.0,29
4.6,13.4,276.0,68.0,2020-07-19 19:00:00,0.0,29
4.5,12.3,245.0,71.0,2020-07-19 20:00:00,0.0,29
3.5,11.7,265.0,72.0,2020-07-19 21:00:00,0.0,29
0.5,11.6,329.0,77.0,2020-07-19 22:00:00,0.0,29
1.8,11.6,333.0,77.0,2020-07-19 23:00:00,0.0,29
2.5,10.8,273.0,78.0,2020-07-20 00:00:00,0.0,29
3.0,10.4,284.0,80.0,2020-07-20 01:00:00,0.0,29
2.4,9.9,281.0,81.0,2020-07-20 02:00:00,0.0,29
3.6,9.7,306.0,81.0,2020-07-20 03:00:00,0.0,29
0.4,10.3,326.0,80.0,2020-07-20 04:00:00,0.0,29
3.5,14.0,82.0,71.0,2020-07-20 05:00:00,0.0,29
4.0,16.0,85.0,62.0,2020-07-20 06:00:00,0.0,29
5.2,18.7,106.0,56.0,2020-07-20 07:00:00,0.0,29
6.8,21.2,101.0,48.0,2020-07-20 08:00:00,0.0,29
6.6,23.4,121.0,37.0,2020-07-20 09:00:00,0.0,29
7.7,25.0,146.0,34.0,2020-07-20 10:00:00,0.0,29
6.7,25.2,104.0,36.0,2020-07-20 11:00:00,0.0,29
6.0,25.4,94.0,32.0,2020-07-20 12:00:00,0.0,29
4.4,24.3,104.0,30.0,2020-07-20 13:00:00,0.0,29
6.7,24.2,140.0,32.0,2020-07-20 14:00:00,0.0,29
2.3,20.6,225.0,40.0,2020-07-20 15:00:00,0.0,29
3.9,18.6,238.0,52.0,2020-07-20 16:00:00,0.0,29
4.6,17.1,277.0,54.0,2020-07-20 17:00:00,0.0,29
3.0,16.8,266.0,56.0,2020-07-20 18:00:00,0.0,29
5.2,15.4,264.0,59.0,2020-07-20 19:00:00,0.0,29
3.5,14.4,237.0,59.0,2020-07-20 20:00:00,0.0,29
3.1,13.7,272.0,63.0,2020-07-20 21:00:00,0.0,29
2.1,13.2,277.0,66.0,2020-07-20 22:00:00,0.0,29
3.5,13.0,300.0,67.0,2020-07-20 23:00:00,0.0,29
2.6,12.8,313.0,69.0,2020-07-21 00:00:00,0.0,29
1.9,12.7,321.0,67.0,2020-07-21 01:00:00,0.0,29
3.3,12.6,301.0,68.0,2020-07-21 02:00:00,0.0,29
2.2,12.6,259.0,69.0,2020-07-21 03:00:00,0.0,29
1.0,12.9,279.0,71.0,2020-07-21 04:00:00,0.0,29
1.8,13.7,333.0,74.0,2020-07-21 05:00:00,0.0,29
1.8,15.6,52.0,68.0,2020-07-21 06:00:00,0.0,29
3.1,19.2,95.0,58.0,2020-07-21 07:00:00,0.0,29
3.5,21.3,122.0,46.0,2020-07-21 08:00:00,0.0,29
1.3,21.1,78.0,55.0,2020-07-21 09:00:00,0.0,29
6.9,25.9,121.0,39.0,2020-07-21 10:00:00,0.0,29
6.3,25.7,134.0,37.0,2020-07-21 11:00:00,0.0,29
7.5,26.5,109.0,34.0,2020-07-21 12:00:00,0.0,29
5.7,24.5,132.0,35.0,2020-07-21 13:00:00,0.0,29
5.0,23.6,134.0,43.0,2020-07-21 14:00:00,0.0,29
4.6,23.6,163.0,38.0,2020-07-21 15:00:00,0.0,29
2.8,22.3,227.0,44.0,2020-07-21 16:00:00,0.0,29
1.8,21.2,249.0,49.0,2020-07-21 17:00:00,0.0,29
3.7,18.6,272.0,54.0,2020-07-21 18:00:00,0.0,29
3.2,17.2,294.0,56.0,2020-07-21 19:00:00,0.0,29
3.9,16.4,299.0,57.0,2020-07-21 20:00:00,0.0,29
1.7,15.7,298.0,59.0,2020-07-21 21:00:00,0.0,29
2.1,15.6,293.0,58.0,2020-07-21 22:00:00,0.0,29
2.1,15.4,249.0,63.0,2020-07-21 23:00:00,0.0,29
