wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 80.0, 11.9, 0.0, 10.5, 0.0, 13.9, 14.3, 311.0, 0.0, 0.0, 74.0,2020-07-15 00:00:00, 0.0,29
316.0, 74.0, 8.3, 0.0, 9.6, 0.0, 14.2, 14.5, 320.0, 0.0, 0.0, 76.0,2020-07-15 01:00:00, 0.0,29
14.0, 74.0, 0.0, 0.0, 9.7, 0.0, 14.3, 14.3, 325.0, 0.0, 0.0, 74.0,2020-07-15 02:00:00, 0.0,29
318.0, 76.0, 0.0, 0.0, 10.3, 0.0, 14.5, 14.3, 316.0, 0.0, 0.0, 74.0,2020-07-15 03:00:00, 0.0,29
109.0, 74.0, 0.0, 0.0, 9.7, 0.0, 14.3, 14.1, 14.0, 0.0, 0.0, 76.0,2020-07-15 04:00:00, 0.0,29
355.0, 74.0, 0.0, 0.0, 9.7, 0.0, 14.3, 14.7, 318.0, 0.0, 0.0, 76.0,2020-07-15 05:00:00, 0.0,29
340.0, 76.0, 0.0, 0.0, 9.9, 0.0, 14.1, 16.5, 109.0, 0.0, 0.0, 66.0,2020-07-15 06:00:00, 0.0,29
149.0, 76.0, 0.0, 0.0, 10.5, 2.8, 14.7, 18.8, 355.0, 0.0, 0.0, 65.0,2020-07-15 07:00:00, 0.0,29
153.0, 66.0, 0.0, 0.0, 10.1, 5.9, 16.5, 19.7, 340.0, 0.0, 0.0, 62.0,2020-07-15 08:00:00, 0.0,29
159.0, 65.0, 2.8, 0.0, 12.1, 6.4, 18.8, 21.0, 149.0, 0.0, 0.0, 58.0,2020-07-15 09:00:00, 0.0,29
188.0, 62.0, 5.9, 0.0, 12.2, 8.5, 19.7, 22.3, 153.0, 0.0, 0.0, 53.0,2020-07-15 10:00:00, 0.0,29
196.0, 58.0, 6.4, 0.0, 12.4, 9.8, 21.0, 23.3, 159.0, 0.0, 0.0, 51.0,2020-07-15 11:00:00, 0.0,29
170.0, 53.0, 8.5, 0.0, 12.3, 9.7, 22.3, 23.7, 188.0, 0.0, 0.0, 54.0,2020-07-15 12:00:00, 0.0,29
