wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 70.0, 3.8, 0.4, 5.9, 3.5, 11.2, 9.4, 344.0, 0.0, 0.0, 92.0,2020-07-15 00:00:00, None,29
216.0, 86.0, 2.9, 0.6, 7.9, 2.4, 10.1, 9.0, 249.0, 0.0, 0.0, 95.0,2020-07-15 01:00:00, None,29
245.0, 92.0, 3.5, 0.2, 8.2, 2.8, 9.4, 8.8, 241.0, 0.4, 0.4, 96.0,2020-07-15 02:00:00, None,29
259.0, 95.0, 2.4, 0.2, 8.2, 0.0, 9.0, 8.9, 216.0, 0.6, 1.0, 96.0,2020-07-15 03:00:00, None,29
193.0, 96.0, 2.8, 0.4, 8.2, 0.0, 8.8, 9.2, 245.0, 0.2, 1.2, 96.0,2020-07-15 04:00:00, None,29
54.0, 96.0, 0.0, 1.2, 8.3, 2.9, 8.9, 9.6, 259.0, 0.2, 1.4, 96.0,2020-07-15 05:00:00, None,29
3.0, 96.0, 0.0, 0.0, 8.6, 4.2, 9.2, 10.7, 193.0, 0.4, 1.8, 93.0,2020-07-15 06:00:00, None,29
86.0, 96.0, 2.9, 0.0, 9.0, 2.7, 9.6, 11.2, 54.0, 1.2, 3.0, 92.0,2020-07-15 07:00:00, None,29
333.0, 93.0, 4.2, 0.0, 9.6, 5.5, 10.7, 12.6, 3.0, 0.0, 3.0, 84.0,2020-07-15 08:00:00, None,29
338.0, 92.0, 2.7, 0.0, 9.9, 4.2, 11.2, 14.2, 86.0, 0.0, 3.0, 75.0,2020-07-15 09:00:00, None,29
306.0, 84.0, 5.5, 0.0, 10.0, 4.6, 12.6, 14.2, 333.0, 0.0, 3.0, 76.0,2020-07-15 10:00:00, None,29
326.0, 75.0, 4.2, 0.0, 9.8, 10.5, 14.2, 16.9, 338.0, 0.0, 3.0, 60.0,2020-07-15 11:00:00, None,29
