wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, None, None, 0.0, None, 2.0, None, 11.9, None, None, None, 84.0,2020-07-15 00:00:00, None,29
305.0, None, None, 0.0, None, 2.7, None, 11.7, None, None, None, 86.0,2020-07-15 01:00:00, None,29
44.0, None, None, 0.0, None, 2.6, None, 11.3, None, None, None, 95.0,2020-07-15 02:00:00, None,29
73.0, None, None, 0.6, None, 3.2, None, 10.8, None, None, None, 99.0,2020-07-15 03:00:00, None,29
278.0, None, None, 0.0, None, 3.6, None, 11.0, None, None, None, 99.0,2020-07-15 04:00:00, None,29
243.0, 99.0, 3.2, 0.0, 10.6, 3.2, 10.8, 12.1, 73.0, 0.6, None, 98.0,2020-07-15 05:00:00, 0.0,29
76.0, None, None, 0.0, None, 3.0, None, 12.7, None, None, None, 94.0,2020-07-15 06:00:00, None,29
59.0, None, None, 0.0, None, 2.9, None, 14.4, None, None, None, 87.0,2020-07-15 07:00:00, None,29
129.0, None, None, 0.0, None, 5.1, None, 18.5, None, None, None, 70.0,2020-07-15 08:00:00, None,29
238.0, 87.0, 2.9, 0.0, 12.3, 4.5, 14.4, 19.5, 59.0, 0.0, 0.6, 61.0,2020-07-15 09:00:00, 0.0,29
60.0, None, None, 0.0, None, 6.4, None, 21.4, None, None, None, 56.0,2020-07-15 10:00:00, None,29
223.0, 61.0, 4.5, 0.0, 11.8, 8.0, 19.5, 24.5, 238.0, 0.0, 0.6, 46.0,2020-07-15 11:00:00, 0.0,29
193.0, 56.0, 6.4, 0.0, 12.3, 5.6, 21.4, 23.3, 60.0, 0.0, 0.6, 46.0,2020-07-15 12:00:00, 0.0,29
230.0, 46.0, 8.0, 0.0, 12.1, 5.0, 24.5, 24.1, 223.0, 0.0, 0.6, 43.0,2020-07-15 13:00:00, 0.0,29
199.0, 46.0, 5.6, 0.0, 11.0, 5.2, 23.3, 23.7, 193.0, 0.0, 0.6, 46.0,2020-07-15 14:00:00, 0.0,29
170.0, None, None, 0.0, None, 2.8, None, 23.8, None, None, None, 44.0,2020-07-15 15:00:00, None,29
358.0, None, None, 0.0, None, 3.8, None, 21.9, None, None, None, 57.0,2020-07-15 16:00:00, None,29
241.0, 44.0, 2.8, 0.0, 10.8, 3.4, 23.8, 24.2, 170.0, 0.0, 0.6, 47.0,2020-07-15 17:00:00, None,29
259.0, None, None, 0.0, None, 3.5, None, 20.0, None, None, None, 59.0,2020-07-15 18:00:00, None,29
39.0, None, None, 0.0, None, 2.9, None, 16.5, None, None, None, 77.0,2020-07-15 19:00:00, None,29
148.0, None, None, 0.0, None, 3.0, None, 14.6, None, None, None, 79.0,2020-07-15 20:00:00, None,29
38.0, None, None, 0.0, None, 2.9, None, 14.0, None, None, None, 87.0,2020-07-15 21:00:00, None,29
7.0, None, None, 0.0, None, 1.9, None, 14.1, None, None, None, 84.0,2020-07-15 22:00:00, None,29
47.0, None, None, 0.0, None, 3.1, None, 13.7, None, None, None, 88.0,2020-07-15 23:00:00, None,29
16.0, None, None, 0.0, None, 4.0, None, 13.5, None, None, None, 90.0,2020-07-16 00:00:00, None,29
318.0, 88.0, 3.1, 0.0, 11.8, 2.0, 13.7, 13.4, 47.0, 0.0, None, 90.0,2020-07-16 01:00:00, 0.0,29
35.0, 90.0, 4.0, 0.0, 11.9, 2.1, 13.5, 13.0, 16.0, 0.0, 0.6, 95.0,2020-07-16 02:00:00, 0.0,29
52.0, 90.0, 2.0, 0.2, 11.8, 3.0, 13.4, 12.9, 318.0, 0.0, 0.6, 97.0,2020-07-16 03:00:00, 0.0,29
270.0, None, None, 0.4, None, 1.8, None, 12.7, None, None, None, 99.0,2020-07-16 04:00:00, None,29
4.0, None, None, 0.0, None, 2.7, None, 13.3, None, None, None, 97.0,2020-07-16 05:00:00, None,29
145.0, None, None, 0.0, None, 3.2, None, 15.0, None, None, None, 92.0,2020-07-16 06:00:00, None,29
56.0, None, None, 0.0, None, 4.8, None, 18.3, None, None, None, 69.0,2020-07-16 07:00:00, None,29
89.0, 92.0, 3.2, 0.0, 13.7, 5.1, 15.0, 19.9, 145.0, 0.0, 0.6, 64.0,2020-07-16 08:00:00, 0.0,29
352.0, 69.0, 4.8, 0.0, 12.5, 3.3, 18.3, 20.9, 56.0, 0.0, 0.6, 64.0,2020-07-16 09:00:00, 0.0,29
296.0, 64.0, 5.1, 0.0, 12.9, 5.2, 19.9, 20.0, 89.0, 0.0, 0.6, 68.0,2020-07-16 10:00:00, 0.0,29
42.0, 64.0, 3.3, 0.0, 13.8, 4.0, 20.9, 21.1, 352.0, 0.0, 0.6, 59.0,2020-07-16 11:00:00, 0.0,29
301.0, 68.0, 5.2, 0.0, 13.9, 6.4, 20.0, 21.4, 296.0, 0.0, 0.6, 58.0,2020-07-16 12:00:00, 0.0,29
164.0, 59.0, 4.0, 0.0, 12.8, 3.6, 21.1, 22.0, 42.0, 0.0, 0.6, 60.0,2020-07-16 13:00:00, 0.0,29
311.0, 58.0, 6.4, 0.0, 12.8, 10.8, 21.4, 20.0, 301.0, 0.0, 0.6, 69.0,2020-07-16 14:00:00, 0.0,29
80.0, 60.0, 3.6, 0.0, 13.9, 4.3, 22.0, 20.5, 164.0, 0.0, 0.6, 60.0,2020-07-16 15:00:00, 0.0,29
317.0, 69.0, 10.8, 0.6, 14.1, 8.4, 20.0, 16.5, 311.0, 0.0, 0.6, 80.0,2020-07-16 16:00:00, 0.0,29
307.0, 60.0, 4.3, 1.2, 12.5, 12.4, 20.5, 14.2, 80.0, 0.0, 0.6, 92.0,2020-07-16 17:00:00, 0.0,29
347.0, 80.0, 8.4, 6.8, 13.0, 7.7, 16.5, 13.0, 317.0, 0.6, 1.2, 96.0,2020-07-16 18:00:00, 0.0,29
290.0, 92.0, 12.4, 5.4, 12.9, 6.1, 14.2, 12.6, 307.0, 1.2, 2.4, 99.0,2020-07-16 19:00:00, 0.0,29
310.0, 96.0, 7.7, 2.8, 12.4, 2.5, 13.0, 12.3, 347.0, 6.8, 9.2, 100.0,2020-07-16 20:00:00, 0.0,29
352.0, 99.0, 6.1, 0.0, 12.4, 3.7, 12.6, 11.5, 290.0, 5.4, 14.6, 100.0,2020-07-16 21:00:00, 0.0,29
345.0, 100.0, 2.5, 0.0, 12.3, 4.5, 12.3, 10.5, 310.0, 2.8, 17.4, 100.0,2020-07-16 22:00:00, 0.0,29
20.0, 100.0, 3.7, 0.0, 11.5, 3.3, 11.5, 10.3, 352.0, 0.0, 17.4, 100.0,2020-07-16 23:00:00, 0.0,29
115.0, None, None, 0.0, None, 4.1, None, 10.8, None, None, None, 100.0,2020-07-17 00:00:00, None,29
52.0, 100.0, 3.3, 0.0, 10.3, 4.5, 10.3, 10.5, 20.0, 0.0, 17.4, 100.0,2020-07-17 01:00:00, 0.0,29
302.0, 100.0, 4.1, 0.0, 10.8, 1.7, 10.8, 10.7, 115.0, 0.0, 17.4, 100.0,2020-07-17 02:00:00, 0.0,29
69.0, 100.0, 4.5, 0.0, 10.5, 2.3, 10.5, 10.4, 52.0, 0.0, 17.4, 100.0,2020-07-17 03:00:00, 0.0,29
171.0, 100.0, 1.7, 0.0, 10.7, 3.0, 10.7, 10.4, 302.0, 0.0, 17.4, 100.0,2020-07-17 04:00:00, 0.0,29
223.0, 100.0, 2.3, 0.0, 10.4, 1.7, 10.4, 10.8, 69.0, 0.0, 17.2, 99.0,2020-07-17 05:00:00, 0.0,29
253.0, 100.0, 3.0, 0.0, 10.4, 3.4, 10.4, 11.5, 171.0, 0.0, 16.8, 95.0,2020-07-17 06:00:00, 0.0,29
153.0, 99.0, 1.7, 0.0, 10.6, 2.7, 10.8, 12.0, 223.0, 0.0, 16.8, 91.0,2020-07-17 07:00:00, 0.0,29
64.0, 95.0, 3.4, 0.0, 10.7, 6.6, 11.5, 13.6, 253.0, 0.0, 16.8, 90.0,2020-07-17 08:00:00, 0.0,29
185.0, 91.0, 2.7, 0.0, 10.6, 5.6, 12.0, 14.7, 153.0, 0.0, 16.8, 85.0,2020-07-17 09:00:00, 0.0,29
221.0, 90.0, 6.6, 0.0, 12.0, 3.7, 13.6, 18.8, 64.0, 0.0, 16.8, 67.0,2020-07-17 10:00:00, 0.0,29
227.0, 85.0, 5.6, 0.0, 12.2, 5.2, 14.7, 19.5, 185.0, 0.0, 16.8, 64.0,2020-07-17 11:00:00, 0.0,29
115.0, 67.0, 3.7, 0.6, 12.5, 4.8, 18.8, 18.9, 221.0, 0.0, 16.8, 71.0,2020-07-17 12:00:00, 0.0,29
292.0, 64.0, 5.2, 0.0, 12.5, 7.9, 19.5, 20.5, 227.0, 0.0, 16.8, 55.0,2020-07-17 13:00:00, 0.0,29
211.0, 71.0, 4.8, 0.0, 13.5, 3.8, 18.9, 22.8, 115.0, 0.6, 17.4, 48.0,2020-07-17 14:00:00, 0.0,29
287.0, 55.0, 7.9, 0.6, 11.2, 5.8, 20.5, 16.2, 292.0, 0.0, 17.4, 84.0,2020-07-17 15:00:00, 0.0,29
255.0, 48.0, 3.8, 0.0, 11.2, 5.2, 22.8, 19.5, 211.0, 0.0, 17.4, 68.0,2020-07-17 16:00:00, 0.0,29
16.0, 84.0, 5.8, 0.0, 13.5, 4.0, 16.2, 17.0, 287.0, 0.6, 18.0, 85.0,2020-07-17 17:00:00, 0.0,29
63.0, 68.0, 5.2, 0.0, 13.4, 2.6, 19.5, 17.4, 255.0, 0.0, 17.4, 84.0,2020-07-17 18:00:00, 0.0,29
29.0, 85.0, 4.0, 0.0, 14.5, 3.9, 17.0, 13.3, 16.0, 0.0, 16.2, 96.0,2020-07-17 19:00:00, 0.0,29
282.0, 84.0, 2.6, 0.0, 14.7, 2.7, 17.4, 11.8, 63.0, 0.0, 9.4, 99.0,2020-07-17 20:00:00, 0.0,29
283.0, 96.0, 3.9, 0.0, 12.7, 3.7, 13.3, 10.4, 29.0, 0.0, 4.0, 99.0,2020-07-17 21:00:00, 0.0,29
314.0, 99.0, 2.7, 0.0, 11.6, 3.6, 11.8, 9.0, 282.0, 0.0, 1.2, 100.0,2020-07-17 22:00:00, 0.0,29
30.0, 99.0, 3.7, 0.0, 10.2, 3.6, 10.4, 8.2, 283.0, 0.0, 1.2, 100.0,2020-07-17 23:00:00, 0.0,29
291.0, 100.0, 3.6, 0.0, 9.0, 2.7, 9.0, 7.9, 314.0, 0.0, 1.2, 100.0,2020-07-18 00:00:00, 0.0,29
34.0, None, None, 0.0, None, 3.9, None, 6.8, None, None, None, 100.0,2020-07-18 01:00:00, None,29
0.0, 100.0, 2.7, 0.0, 7.9, 2.5, 7.9, 6.7, 291.0, 0.0, 1.2, 100.0,2020-07-18 02:00:00, 0.0,29
275.0, 100.0, 3.9, 0.0, 6.8, 1.7, 6.8, 5.8, 34.0, 0.0, 1.2, 100.0,2020-07-18 03:00:00, 0.0,29
54.0, 100.0, 2.5, 0.0, 6.7, 4.0, 6.7, 5.7, 0.0, 0.0, 1.2, 100.0,2020-07-18 04:00:00, 0.0,29
102.0, 100.0, 1.7, 0.2, 5.8, 2.4, 5.8, 9.1, 275.0, 0.0, 1.2, 98.0,2020-07-18 05:00:00, 0.0,29
151.0, 100.0, 4.0, 0.0, 5.7, 3.4, 5.7, 14.6, 54.0, 0.0, 1.2, 81.0,2020-07-18 06:00:00, 0.0,29
117.0, 98.0, 2.4, 0.0, 8.8, 5.8, 9.1, 17.1, 102.0, 0.2, 1.4, 68.0,2020-07-18 07:00:00, 0.0,29
230.0, 81.0, 3.4, 0.0, 11.4, 7.1, 14.6, 21.0, 151.0, 0.0, 1.4, 48.0,2020-07-18 08:00:00, 0.0,29
264.0, 68.0, 5.8, 0.0, 11.2, 6.8, 17.1, 21.0, 117.0, 0.0, 1.4, 49.0,2020-07-18 09:00:00, 0.0,29
342.0, 48.0, 7.1, 0.0, 9.6, 11.4, 21.0, 23.0, 230.0, 0.0, 1.4, 31.0,2020-07-18 10:00:00, 0.0,29
330.0, 49.0, 6.8, 0.0, 9.9, 9.5, 21.0, 24.4, 264.0, 0.0, 1.4, 28.0,2020-07-18 11:00:00, 0.0,29
302.0, 31.0, 11.4, 0.0, 5.0, 7.7, 23.0, 24.3, 342.0, 0.0, 1.4, 32.0,2020-07-18 12:00:00, 0.0,29
294.0, 28.0, 9.5, 0.0, 4.7, 10.1, 24.4, 25.0, 330.0, 0.0, 1.4, 28.0,2020-07-18 13:00:00, 0.0,29
337.0, 32.0, 7.7, 0.0, 6.6, 8.8, 24.3, 24.1, 302.0, 0.0, 0.8, 29.0,2020-07-18 14:00:00, 0.0,29
320.0, 28.0, 10.1, 0.0, 5.2, 9.9, 25.0, 22.6, 294.0, 0.0, 0.8, 35.0,2020-07-18 15:00:00, 0.0,29
310.0, 29.0, 8.8, 0.0, 5.0, 7.2, 24.1, 21.5, 337.0, 0.0, 0.8, 39.0,2020-07-18 16:00:00, 0.0,29
323.0, 35.0, 9.9, 0.0, 6.4, 9.8, 22.6, 20.8, 320.0, 0.0, 0.2, 38.0,2020-07-18 17:00:00, 0.0,29
299.0, 39.0, 7.2, 0.0, 7.0, 7.7, 21.5, 19.4, 310.0, 0.0, 0.2, 50.0,2020-07-18 18:00:00, 0.0,29
308.0, 38.0, 9.8, 0.0, 6.0, 4.6, 20.8, 17.8, 323.0, 0.0, 0.2, 57.0,2020-07-18 19:00:00, 0.0,29
316.0, 50.0, 7.7, 0.0, 8.7, 3.1, 19.4, 16.1, 299.0, 0.0, 0.2, 67.0,2020-07-18 20:00:00, 0.0,29
10.0, None, None, 0.0, None, 3.7, None, 15.0, None, None, None, 77.0,2020-07-18 21:00:00, None,29
94.0, 67.0, 3.1, 0.0, 10.0, 1.6, 16.1, 14.2, 316.0, 0.0, 0.2, 81.0,2020-07-18 22:00:00, 0.0,29
304.0, 77.0, 3.7, 0.0, 11.0, 3.2, 15.0, 13.9, 10.0, 0.0, 0.2, 83.0,2020-07-18 23:00:00, 0.0,29
27.0, 81.0, 1.6, 0.0, 11.0, 3.2, 14.2, 11.5, 94.0, 0.0, 0.2, 92.0,2020-07-19 00:00:00, 0.0,29
60.0, 83.0, 3.2, 0.0, 11.1, 3.0, 13.9, 10.2, 304.0, 0.0, 0.2, 96.0,2020-07-19 01:00:00, 0.0,29
252.0, 92.0, 3.2, 0.0, 10.2, 2.1, 11.5, 10.4, 27.0, 0.0, 0.2, 97.0,2020-07-19 02:00:00, 0.0,29
14.0, 96.0, 3.0, 0.0, 9.6, 3.6, 10.2, 10.0, 60.0, 0.0, 0.2, 98.0,2020-07-19 03:00:00, 0.0,29
2.0, 97.0, 2.1, 0.0, 9.9, 2.4, 10.4, 11.0, 252.0, 0.0, 0.2, 96.0,2020-07-19 04:00:00, None,29
96.0, 98.0, 3.6, 0.0, 9.7, 1.8, 10.0, 12.5, 14.0, 0.0, 0.2, 90.0,2020-07-19 05:00:00, 0.0,29
3.0, None, None, 0.0, None, 3.9, None, 16.1, None, None, None, 73.0,2020-07-19 06:00:00, None,29
86.0, None, None, 0.0, None, 4.1, None, 18.0, None, None, None, 66.0,2020-07-19 07:00:00, None,29
293.0, None, None, 0.0, None, 8.3, None, 21.5, None, None, None, 55.0,2020-07-19 08:00:00, None,29
271.0, 66.0, 4.1, 0.0, 11.6, 9.2, 18.0, 22.6, 86.0, 0.0, 0.0, 52.0,2020-07-19 09:00:00, 0.0,29
252.0, 55.0, 8.3, 0.0, 12.1, 9.8, 21.5, 23.4, 293.0, 0.0, 0.0, 48.0,2020-07-19 10:00:00, 0.0,29
308.0, 52.0, 9.2, 0.0, 12.3, 7.3, 22.6, 25.9, 271.0, 0.0, 0.0, 34.0,2020-07-19 11:00:00, 0.0,29
293.0, 48.0, 9.8, 0.0, 11.8, 10.7, 23.4, 22.4, 252.0, 0.0, 0.0, 42.0,2020-07-19 12:00:00, 0.0,29
324.0, 34.0, 7.3, 0.0, 8.8, 10.5, 25.9, 22.6, 308.0, 0.0, 0.0, 40.0,2020-07-19 13:00:00, 0.0,29
319.0, 42.0, 10.7, 0.0, 8.9, 9.4, 22.4, 24.6, 293.0, 0.0, 0.0, 34.0,2020-07-19 14:00:00, 0.0,29
312.0, 40.0, 10.5, 0.0, 8.3, 10.9, 22.6, 24.1, 324.0, 0.0, 0.0, 36.0,2020-07-19 15:00:00, 0.0,29
309.0, 34.0, 9.4, 0.0, 7.7, 8.1, 24.6, 24.8, 319.0, 0.0, 0.0, 34.0,2020-07-19 16:00:00, 0.0,29
340.0, 36.0, 10.9, 0.0, 8.1, 7.1, 24.1, 23.9, 312.0, 0.0, 0.0, 36.0,2020-07-19 17:00:00, 0.0,29
308.0, 34.0, 8.1, 0.0, 7.9, 8.5, 24.8, 20.5, 309.0, 0.0, 0.0, 46.0,2020-07-19 18:00:00, 0.0,29
43.0, 36.0, 7.1, 0.0, 7.9, 3.3, 23.9, 17.3, 340.0, 0.0, 0.0, 67.0,2020-07-19 19:00:00, None,29
9.0, 46.0, 8.5, 0.0, 8.5, 4.3, 20.5, 14.0, 308.0, 0.0, 0.0, 82.0,2020-07-19 20:00:00, 0.0,29
62.0, None, None, 0.0, None, 3.6, None, 12.4, None, None, None, 86.0,2020-07-19 21:00:00, None,29
4.0, 82.0, 4.3, 0.0, 11.0, 3.4, 14.0, 11.4, 9.0, 0.0, 0.0, 90.0,2020-07-19 22:00:00, 0.0,29
285.0, 86.0, 3.6, 0.0, 10.1, 2.7, 12.4, 10.9, 62.0, 0.0, 0.0, 92.0,2020-07-19 23:00:00, 0.0,29
272.0, 90.0, 3.4, 0.0, 9.8, 2.8, 11.4, 9.6, 4.0, 0.0, 0.0, 97.0,2020-07-20 00:00:00, 0.0,29
25.0, 92.0, 2.7, 0.0, 9.7, 4.0, 10.9, 8.9, 285.0, 0.0, 0.0, 98.0,2020-07-20 01:00:00, 0.0,29
5.0, 97.0, 2.8, 0.0, 9.1, 3.7, 9.6, 8.4, 272.0, 0.0, 0.0, 99.0,2020-07-20 02:00:00, 0.0,29
35.0, 98.0, 4.0, 0.0, 8.6, 2.3, 8.9, 7.7, 25.0, 0.0, 0.0, 99.0,2020-07-20 03:00:00, 0.0,29
28.0, 99.0, 3.7, 0.0, 8.3, 2.1, 8.4, 8.4, 5.0, 0.0, 0.0, 97.0,2020-07-20 04:00:00, 0.0,29
75.0, 99.0, 2.3, 0.0, 7.6, 2.4, 7.7, 13.3, 35.0, 0.0, 0.0, 83.0,2020-07-20 05:00:00, 0.0,29
176.0, None, None, 0.0, None, 4.3, None, 17.5, None, None, None, 70.0,2020-07-20 06:00:00, None,29
182.0, None, None, 0.0, None, 4.9, None, 19.4, None, None, None, 60.0,2020-07-20 07:00:00, None,29
243.0, 70.0, 4.3, 0.0, 12.0, 6.0, 17.5, 22.8, 176.0, 0.0, 0.0, 50.0,2020-07-20 08:00:00, 0.0,29
251.0, 60.0, 4.9, 0.0, 11.4, 7.1, 19.4, 24.9, 182.0, 0.0, 0.0, 41.0,2020-07-20 09:00:00, 0.0,29
269.0, 50.0, 6.0, 0.0, 11.8, 6.8, 22.8, 26.1, 243.0, 0.0, 0.0, 35.0,2020-07-20 10:00:00, 0.0,29
276.0, 41.0, 7.1, 0.0, 10.8, 8.9, 24.9, 26.9, 251.0, 0.0, 0.0, 33.0,2020-07-20 11:00:00, 0.0,29
269.0, 35.0, 6.8, 0.0, 9.5, 7.2, 26.1, 28.0, 269.0, 0.0, 0.0, 30.0,2020-07-20 12:00:00, 0.0,29
316.0, 33.0, 8.9, 0.0, 9.3, 7.8, 26.9, 28.0, 276.0, 0.0, 0.0, 30.0,2020-07-20 13:00:00, 0.0,29
237.0, 30.0, 7.2, 0.0, 8.8, 6.0, 28.0, 28.9, 269.0, 0.0, 0.0, 29.0,2020-07-20 14:00:00, 0.0,29
357.0, 30.0, 7.8, 0.0, 8.8, 7.1, 28.0, 28.8, 316.0, 0.0, 0.0, 26.0,2020-07-20 15:00:00, 0.0,29
266.0, 29.0, 6.0, 0.0, 9.1, 6.0, 28.9, 28.5, 237.0, 0.0, 0.0, 31.0,2020-07-20 16:00:00, 0.0,29
277.0, 26.0, 7.1, 0.0, 7.4, 5.5, 28.8, 27.2, 357.0, 0.0, 0.0, 32.0,2020-07-20 17:00:00, 0.0,29
296.0, 31.0, 6.0, 0.0, 9.7, 6.9, 28.5, 23.7, 266.0, 0.0, 0.0, 34.0,2020-07-20 18:00:00, 0.0,29
21.0, 32.0, 5.5, 0.0, 9.1, 2.6, 27.2, 18.5, 277.0, 0.0, 0.0, 65.0,2020-07-20 19:00:00, 0.0,29
344.0, 34.0, 6.9, 0.0, 6.9, 2.2, 23.7, 15.7, 296.0, 0.0, 0.0, 79.0,2020-07-20 20:00:00, 0.0,29
31.0, None, None, 0.0, None, 3.2, None, 13.6, None, None, None, 84.0,2020-07-20 21:00:00, None,29
278.0, None, None, 0.0, None, 2.2, None, 12.5, None, None, None, 87.0,2020-07-20 22:00:00, None,29
65.0, 84.0, 3.2, 0.0, 11.0, 3.3, 13.6, 11.4, 31.0, 0.0, 0.0, 89.0,2020-07-20 23:00:00, 0.0,29
326.0, 87.0, 2.2, 0.0, 10.4, 2.6, 12.5, 11.0, 278.0, 0.0, 0.0, 92.0,2020-07-21 00:00:00, 0.0,29
25.0, 89.0, 3.3, 0.0, 9.7, 1.9, 11.4, 10.7, 65.0, 0.0, 0.0, 93.0,2020-07-21 01:00:00, 0.0,29
27.0, 92.0, 2.6, 0.0, 9.8, 0.0, 11.0, 10.0, 326.0, 0.0, 0.0, 96.0,2020-07-21 02:00:00, 0.0,29
24.0, 93.0, 1.9, 0.0, 9.6, 0.0, 10.7, 10.3, 25.0, 0.0, 0.0, 96.0,2020-07-21 03:00:00, 0.0,29
10.0, 96.0, 0.0, 0.0, 9.4, 2.8, 10.0, 10.5, 27.0, 0.0, 0.0, 97.0,2020-07-21 04:00:00, 0.0,29
83.0, 96.0, 0.0, 0.0, 9.7, 5.2, 10.3, 12.1, 24.0, 0.0, 0.0, 91.0,2020-07-21 05:00:00, 0.0,29
37.0, None, None, 0.0, None, 4.6, None, 13.5, None, None, None, 88.0,2020-07-21 06:00:00, None,29
251.0, 91.0, 5.2, 0.0, 10.7, 4.7, 12.1, 18.7, 83.0, 0.0, 0.0, 61.0,2020-07-21 07:00:00, 0.0,29
236.0, 88.0, 4.6, 0.0, 11.6, 5.9, 13.5, 21.8, 37.0, 0.0, 0.0, 49.0,2020-07-21 08:00:00, 0.0,29
250.0, None, None, 0.0, None, 5.5, None, 24.1, None, None, None, 46.0,2020-07-21 09:00:00, None,29
69.0, 49.0, 5.9, 0.0, 10.6, 6.2, 21.8, 25.1, 236.0, 0.0, 0.0, 41.0,2020-07-21 10:00:00, 0.0,29
71.0, 46.0, 5.5, 0.0, 11.8, 7.5, 24.1, 27.1, 250.0, 0.0, 0.0, 37.0,2020-07-21 11:00:00, 0.0,29
116.0, 41.0, 6.2, 0.0, 10.9, 4.0, 25.1, 27.3, 69.0, 0.0, 0.0, 37.0,2020-07-21 12:00:00, 0.0,29
96.0, 37.0, 7.5, 0.0, 11.2, 4.7, 27.1, 30.5, 71.0, 0.0, 0.0, 30.0,2020-07-21 13:00:00, 0.0,29
264.0, None, None, 0.0, None, 3.9, None, 28.2, None, None, None, 40.0,2020-07-21 14:00:00, None,29
275.0, None, None, 0.0, None, 4.6, None, 29.5, None, None, None, 39.0,2020-07-21 15:00:00, None,29
302.0, 40.0, 3.9, 0.0, 13.3, 6.8, 28.2, 26.2, 264.0, 0.0, 0.0, 46.0,2020-07-21 16:00:00, 0.0,29
301.0, 39.0, 4.6, 0.0, 14.1, 7.6, 29.5, 26.9, 275.0, 0.0, 0.0, 41.0,2020-07-21 17:00:00, 0.0,29
329.0, 46.0, 6.8, 0.0, 13.7, 3.9, 26.2, 23.2, 302.0, 0.0, 0.0, 51.0,2020-07-21 18:00:00, 0.0,29
279.0, 41.0, 7.6, 0.0, 12.5, 4.2, 26.9, 20.6, 301.0, 0.0, 0.0, 62.0,2020-07-21 19:00:00, 0.0,29
30.0, 51.0, 3.9, 0.0, 12.5, 3.6, 23.2, 17.7, 329.0, 0.0, 0.0, 80.0,2020-07-21 20:00:00, 0.0,29
343.0, 62.0, 4.2, 0.0, 13.1, 3.0, 20.6, 15.3, 279.0, 0.0, 0.0, 87.0,2020-07-21 21:00:00, 0.0,29
14.0, 80.0, 3.6, 0.0, 14.2, 3.6, 17.7, 14.1, 30.0, 0.0, 0.0, 91.0,2020-07-21 22:00:00, 0.0,29
326.0, 87.0, 3.0, 0.0, 13.2, 3.0, 15.3, 13.9, 343.0, 0.0, 0.0, 93.0,2020-07-21 23:00:00, 0.0,29
