wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 71.0, 14.5, 0.0, 6.8, 10.3, 11.9, 11.5, 270.0, 0.0, 0.0, 74.0,2020-07-15 00:00:00,29
277.0, 80.0, 12.4, 0.0, 7.6, 12.6, 10.9, 11.7, 264.0, 0.0, 0.0, 71.0,2020-07-15 01:00:00,29
256.0, 74.0, 10.3, 0.0, 7.0, 20.8, 11.5, 11.8, 267.0, 0.0, 0.0, 67.0,2020-07-15 02:00:00,29
257.0, None, None, 0.0, None, 21.7, None, 11.0, None, None, None, 70.0,2020-07-15 03:00:00,29
254.0, None, None, 0.0, None, 19.7, None, 11.1, None, None, None, 67.0,2020-07-15 04:00:00,29
251.0, None, None, 0.0, None, 20.0, None, 11.6, None, None, None, 62.0,2020-07-15 05:00:00,29
260.0, 67.0, 19.7, 0.0, 5.2, 18.3, 11.1, 13.5, 254.0, 0.0, None, 56.0,2020-07-15 06:00:00,29
252.0, 62.0, 20.0, 0.0, 4.6, 23.0, 11.6, 14.4, 251.0, 0.0, 0.0, 53.0,2020-07-15 07:00:00,29
248.0, 56.0, 18.3, 0.0, 4.9, 25.6, 13.5, 13.4, 260.0, 0.0, 0.0, 56.0,2020-07-15 08:00:00,29
255.0, None, None, 0.0, None, 15.1, None, 15.8, None, None, None, 54.0,2020-07-15 09:00:00,29
275.0, 56.0, 25.6, 0.0, 4.8, 16.2, 13.4, 15.3, 248.0, 0.0, None, 55.0,2020-07-15 10:00:00,29
269.0, 54.0, 15.1, 0.0, 6.5, 17.2, 15.8, 15.4, 255.0, 0.0, 0.0, 55.0,2020-07-15 11:00:00,29
260.0, 55.0, 16.2, 0.0, 6.3, 16.6, 15.3, 16.1, 275.0, 0.0, 0.0, 54.0,2020-07-15 12:00:00,29
226.0, 55.0, 17.2, 0.0, 6.4, 13.0, 15.4, 15.8, 269.0, 0.0, 0.0, 56.0,2020-07-15 13:00:00,29
227.0, 54.0, 16.6, 0.0, 6.8, 12.5, 16.1, 14.6, 260.0, 0.0, 0.0, 60.0,2020-07-15 14:00:00,29
211.0, 56.0, 13.0, 0.0, 7.0, 9.4, 15.8, 14.2, 226.0, 0.0, 0.0, 62.0,2020-07-15 15:00:00,29
225.0, 60.0, 12.5, 0.0, 6.9, 6.7, 14.6, 14.1, 227.0, 0.0, 0.0, 64.0,2020-07-15 16:00:00,29
233.0, 62.0, 9.4, 0.0, 7.0, 9.8, 14.2, 14.3, 211.0, 0.0, 0.0, 64.0,2020-07-15 17:00:00,29
257.0, 64.0, 6.7, 0.0, 7.4, 10.3, 14.1, 13.9, 225.0, 0.0, 0.0, 65.0,2020-07-15 18:00:00,29
232.0, 64.0, 9.8, 0.0, 7.6, 13.4, 14.3, 14.1, 233.0, 0.0, 0.0, 64.0,2020-07-15 19:00:00,29
227.0, 65.0, 10.3, 0.0, 7.4, 9.0, 13.9, 13.0, 257.0, 0.0, 0.0, 73.0,2020-07-15 20:00:00,29
167.0, 64.0, 13.4, 0.0, 7.4, 6.9, 14.1, 12.6, 232.0, 0.0, 0.0, 78.0,2020-07-15 21:00:00,29
186.0, None, None, 0.0, None, 8.6, None, 12.1, None, None, None, 85.0,2020-07-15 22:00:00,29
223.0, 78.0, 6.9, 0.0, 8.9, 9.1, 12.6, 12.3, 167.0, 0.0, 0.0, 79.0,2020-07-15 23:00:00,29
226.0, None, None, 0.0, None, 8.0, None, 12.2, None, None, None, 81.0,2020-07-16 00:00:00,29
235.0, 79.0, 9.1, 0.2, 8.8, 8.0, 12.3, 12.0, 223.0, 0.0, 0.0, 80.0,2020-07-16 01:00:00,29
235.0, 81.0, 8.0, 0.0, 9.0, 7.4, 12.2, 12.3, 226.0, 0.0, 0.0, 69.0,2020-07-16 02:00:00,29
235.0, 80.0, 8.0, 0.0, 8.7, 11.4, 12.0, 12.2, 235.0, 0.2, 0.2, 67.0,2020-07-16 03:00:00,29
250.0, 69.0, 7.4, 0.0, 6.8, 11.3, 12.3, 12.2, 235.0, 0.0, 0.2, 68.0,2020-07-16 04:00:00,29
251.0, 67.0, 11.4, 0.0, 6.3, 12.2, 12.2, 12.5, 235.0, 0.0, 0.2, 68.0,2020-07-16 05:00:00,29
228.0, 68.0, 11.3, 0.0, 6.5, 8.4, 12.2, 12.7, 250.0, 0.0, 0.2, 70.0,2020-07-16 06:00:00,29
300.0, 68.0, 12.2, 0.0, 6.8, 5.4, 12.5, 12.4, 251.0, 0.0, 0.2, 69.0,2020-07-16 07:00:00,29
242.0, 70.0, 8.4, 0.0, 7.4, 10.1, 12.7, 12.1, 228.0, 0.0, 0.2, 79.0,2020-07-16 08:00:00,29
316.0, 69.0, 5.4, 0.0, 6.9, 6.6, 12.4, 13.7, 300.0, 0.0, 0.2, 73.0,2020-07-16 09:00:00,29
285.0, 79.0, 10.1, 0.0, 8.6, 8.2, 12.1, 14.6, 242.0, 0.0, 0.2, 66.0,2020-07-16 10:00:00,29
256.0, 73.0, 6.6, 0.0, 9.0, 11.6, 13.7, 15.4, 316.0, 0.0, 0.2, 59.0,2020-07-16 11:00:00,29
