wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, None, None, 0.0, None, 2.0, None, 8.5, None, None, None, 99.0,2020-07-15 00:00:00,29
219.0, None, None, 0.0, None, 1.8, None, 8.5, None, None, None, 99.0,2020-07-15 01:00:00,29
75.0, None, None, 0.0, None, 1.6, None, 8.3, None, None, None, 99.0,2020-07-15 02:00:00,29
80.0, None, None, 0.0, None, 1.8, None, 8.1, None, None, None, 100.0,2020-07-15 03:00:00,29
115.0, None, None, 0.0, None, 1.8, None, 8.3, None, None, None, 100.0,2020-07-15 04:00:00,29
259.0, None, None, 0.0, None, 2.6, None, 9.7, None, None, None, 100.0,2020-07-15 05:00:00,29
83.0, None, None, 0.4, None, 1.8, None, 11.1, None, None, None, 100.0,2020-07-15 06:00:00,29
225.0, None, None, 0.4, None, 2.5, None, 13.6, None, None, None, 92.0,2020-07-15 07:00:00,29
235.0, None, None, 0.0, None, 3.8, None, 14.4, None, None, None, 90.0,2020-07-15 08:00:00,29
234.0, None, None, 0.0, None, 9.4, None, 16.7, None, None, None, 72.0,2020-07-15 09:00:00,29
223.0, None, None, 0.0, None, 7.1, None, 16.2, None, None, None, 75.0,2020-07-15 10:00:00,29
236.0, 72.0, 9.4, 0.0, 11.6, 6.2, 16.7, 15.3, 234.0, 0.0, 2.4, 71.0,2020-07-15 11:00:00,29
250.0, 75.0, 7.1, 0.0, 11.8, 7.9, 16.2, 15.9, 223.0, 0.0, 2.4, 78.0,2020-07-15 12:00:00,29
216.0, 71.0, 6.2, 0.0, 10.1, 4.9, 15.3, 16.9, 236.0, 0.0, 2.4, 72.0,2020-07-15 13:00:00,29
219.0, 78.0, 7.9, 0.0, 12.1, 5.0, 15.9, 18.0, 250.0, 0.0, 2.4, 67.0,2020-07-15 14:00:00,29
232.0, 72.0, 4.9, 0.0, 11.8, 11.3, 16.9, 17.4, 216.0, 0.0, 2.0, 62.0,2020-07-15 15:00:00,29
233.0, 67.0, 5.0, 0.0, 11.8, 8.5, 18.0, 18.1, 219.0, 0.0, 2.0, 63.0,2020-07-15 16:00:00,29
249.0, 62.0, 11.3, 0.0, 10.1, 12.7, 17.4, 17.0, 232.0, 0.0, 2.0, 64.0,2020-07-15 17:00:00,29
231.0, 63.0, 8.5, 0.0, 11.0, 10.1, 18.1, 16.1, 233.0, 0.0, 2.0, 69.0,2020-07-15 18:00:00,29
252.0, 64.0, 12.7, 0.0, 10.1, 13.3, 17.0, 14.1, 249.0, 0.0, 2.0, 81.0,2020-07-15 19:00:00,29
225.0, 69.0, 10.1, 0.0, 10.4, 4.1, 16.1, 13.0, 231.0, 0.0, 2.0, 88.0,2020-07-15 20:00:00,29
242.0, 81.0, 13.3, 0.0, 10.9, 11.2, 14.1, 13.0, 252.0, 0.0, 2.0, 84.0,2020-07-15 21:00:00,29
