wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 100.0, 2.1, 0.0, 10.7, 2.5, 10.7, 10.5, 41.0, 0.0, 6.4, 100.0,2020-07-15 00:00:00, 46.0,29
256.0, 100.0, 3.3, 0.0, 10.6, 1.8, 10.6, 10.2, 74.0, 0.0, 6.4, 100.0,2020-07-15 01:00:00, 53.0,29
306.0, 100.0, 2.5, 0.0, 10.5, 2.1, 10.5, 9.8, 286.0, 0.0, 6.4, 100.0,2020-07-15 02:00:00, 54.0,29
311.0, 100.0, 1.8, 0.0, 10.2, 0.0, 10.2, 9.9, 256.0, 0.0, 6.4, 100.0,2020-07-15 03:00:00, 66.0,29
344.0, 100.0, 2.1, 0.0, 9.8, 0.0, 9.8, 9.9, 306.0, 0.0, 6.4, 100.0,2020-07-15 04:00:00, 66.0,29
307.0, 100.0, 0.0, 0.6, 9.9, 2.1, 9.9, 10.1, 311.0, 0.0, 6.4, 100.0,2020-07-15 05:00:00, 61.0,29
269.0, 100.0, 0.0, 0.8, 9.9, 0.0, 9.9, 10.8, 344.0, 0.0, 6.0, 100.0,2020-07-15 06:00:00, 33.0,29
285.0, 100.0, 2.1, 1.6, 10.1, 2.9, 10.1, 11.0, 307.0, 0.6, 6.4, 100.0,2020-07-15 07:00:00, 51.0,29
226.0, 100.0, 0.0, 1.0, 10.8, 2.8, 10.8, 11.5, 269.0, 0.8, 6.4, 100.0,2020-07-15 08:00:00, 54.0,29
276.0, 100.0, 2.9, 1.2, 11.0, 2.9, 11.0, 11.9, 285.0, 1.6, 6.8, 99.0,2020-07-15 09:00:00, 64.0,29
266.0, 100.0, 2.8, 0.6, 11.5, 3.1, 11.5, 13.2, 226.0, 1.0, 7.4, 98.0,2020-07-15 10:00:00, 62.0,29
260.0, 99.0, 2.9, 1.0, 11.7, 2.3, 11.9, 13.4, 276.0, 1.2, 7.4, 99.0,2020-07-15 11:00:00, 65.0,29
239.0, 98.0, 3.1, 0.4, 12.9, 3.4, 13.2, 13.8, 266.0, 0.6, 7.4, 95.0,2020-07-15 12:00:00, 58.0,29
188.0, 99.0, 2.3, 0.4, 13.2, 3.4, 13.4, 13.3, 260.0, 1.0, 7.8, 94.0,2020-07-15 13:00:00, 60.0,29
36.0, 95.0, 3.4, 0.4, 13.0, 2.8, 13.8, 13.6, 239.0, 0.4, 7.8, 94.0,2020-07-15 14:00:00, 71.0,29
163.0, 94.0, 3.4, 1.0, 12.4, 6.0, 13.3, 13.7, 188.0, 0.4, 7.8, 93.0,2020-07-15 15:00:00, 71.0,29
93.0, 94.0, 2.8, 0.2, 12.7, 3.0, 13.6, 13.4, 36.0, 0.4, 8.0, 94.0,2020-07-15 16:00:00, 67.0,29
165.0, 93.0, 6.0, 0.2, 12.6, 5.1, 13.7, 13.0, 163.0, 1.0, 9.0, 99.0,2020-07-15 17:00:00, 60.0,29
138.0, 94.0, 3.0, 1.2, 12.5, 4.0, 13.4, 13.1, 93.0, 0.2, 9.2, 98.0,2020-07-15 18:00:00, 55.0,29
