wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,13.1,99.0,90.0,2020-07-15 00:00:00,0.0,29
0.2,12.7,83.0,92.0,2020-07-15 01:00:00,0.0,29
0.1,12.8,66.0,91.0,2020-07-15 02:00:00,0.0,29
0.1,12.2,63.0,95.0,2020-07-15 03:00:00,0.0,29
0.8,12.0,75.0,96.0,2020-07-15 04:00:00,0.0,29
0.0,11.5,91.0,100.0,2020-07-15 05:00:00,0.0,29
0.0,12.7,145.0,96.0,2020-07-15 06:00:00,0.0,29
1.3,17.0,1.0,77.0,2020-07-15 07:00:00,0.0,29
1.4,20.7,263.0,62.0,2020-07-15 08:00:00,0.0,29
2.7,21.8,292.0,61.0,2020-07-15 09:00:00,0.0,29
2.8,24.7,282.0,57.0,2020-07-15 10:00:00,0.0,29
3.3,26.6,287.0,52.0,2020-07-15 11:00:00,0.0,29
6.2,27.4,291.0,47.0,2020-07-15 12:00:00,0.0,29
3.1,28.8,289.0,46.0,2020-07-15 13:00:00,0.0,29
4.9,28.8,266.0,50.0,2020-07-15 14:00:00,0.0,29
4.0,28.8,277.0,47.0,2020-07-15 15:00:00,0.0,29
4.6,27.9,279.0,54.0,2020-07-15 16:00:00,0.0,29
3.5,25.9,272.0,52.0,2020-07-15 17:00:00,0.0,29
3.7,22.9,303.0,61.0,2020-07-15 18:00:00,0.0,29
2.9,20.9,325.0,69.0,2020-07-15 19:00:00,0.0,29
2.4,19.4,351.0,77.0,2020-07-15 20:00:00,0.0,29
1.0,18.0,0.0,84.0,2020-07-15 21:00:00,0.0,29
0.0,16.9,83.0,89.0,2020-07-15 22:00:00,0.0,29
0.0,16.2,104.0,92.0,2020-07-15 23:00:00,0.0,29
2.1,16.0,117.0,92.0,2020-07-16 00:00:00,0.0,29
1.1,16.0,35.0,94.0,2020-07-16 01:00:00,0.0,29
1.3,15.7,346.0,100.0,2020-07-16 02:00:00,0.0,29
0.9,15.8,317.0,100.0,2020-07-16 03:00:00,0.0,29
0.1,15.8,356.0,100.0,2020-07-16 04:00:00,0.3,29
0.0,16.1,154.0,100.0,2020-07-16 05:00:00,0.0,29
1.2,16.5,308.0,100.0,2020-07-16 06:00:00,0.0,29
0.0,16.9,307.0,98.0,2020-07-16 07:00:00,0.0,29
0.4,18.2,309.0,93.0,2020-07-16 08:00:00,0.0,29
0.1,19.1,282.0,93.0,2020-07-16 09:00:00,0.0,29
0.7,19.8,290.0,85.0,2020-07-16 10:00:00,0.0,29
1.1,18.7,272.0,88.0,2020-07-16 11:00:00,0.3,29
3.0,19.9,293.0,80.0,2020-07-16 12:00:00,0.0,29
3.9,21.5,281.0,72.0,2020-07-16 13:00:00,0.0,29
5.7,22.9,299.0,71.0,2020-07-16 14:00:00,0.0,29
6.0,19.8,309.0,77.0,2020-07-16 15:00:00,0.0,29
3.9,18.9,284.0,79.0,2020-07-16 16:00:00,0.0,29
3.5,18.9,303.0,76.0,2020-07-16 17:00:00,0.0,29
5.5,17.5,305.0,77.0,2020-07-16 18:00:00,0.0,29
1.8,16.0,295.0,83.0,2020-07-16 19:00:00,0.0,29
2.0,15.2,302.0,84.0,2020-07-16 20:00:00,0.0,29
2.3,15.0,259.0,85.0,2020-07-16 21:00:00,0.0,29
0.7,14.8,271.0,84.0,2020-07-16 22:00:00,0.0,29
1.4,14.7,270.0,86.0,2020-07-16 23:00:00,0.0,29
0.7,14.3,289.0,89.0,2020-07-17 00:00:00,0.0,29
0.2,13.7,63.0,95.0,2020-07-17 01:00:00,0.0,29
0.7,13.7,0.0,94.0,2020-07-17 02:00:00,0.0,29
0.3,13.8,276.0,89.0,2020-07-17 03:00:00,0.0,29
