wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,14.5,84.0,76.0,2020-07-15 00:00:00,0.0,29
1.6,14.6,179.0,79.0,2020-07-15 01:00:00,0.0,29
3.0,14.1,275.0,80.0,2020-07-15 02:00:00,0.0,29
2.5,13.2,39.0,91.0,2020-07-15 03:00:00,0.0,29
1.0,13.3,111.0,91.0,2020-07-15 04:00:00,0.0,29
0.4,13.6,74.0,90.0,2020-07-15 05:00:00,0.0,29
0.0,14.8,282.0,88.0,2020-07-15 06:00:00,0.0,29
1.2,16.3,240.0,80.0,2020-07-15 07:00:00,0.0,29
1.5,17.1,199.0,77.0,2020-07-15 08:00:00,0.0,29
2.9,20.9,323.0,64.0,2020-07-15 09:00:00,0.0,29
4.2,21.4,291.0,57.0,2020-07-15 10:00:00,0.0,29
3.3,23.2,71.0,49.0,2020-07-15 11:00:00,0.0,29
3.5,22.6,305.0,49.0,2020-07-15 12:00:00,0.0,29
2.2,23.3,192.0,50.0,2020-07-15 13:00:00,0.0,29
3.1,24.5,211.0,47.0,2020-07-15 14:00:00,0.0,29
7.1,24.6,316.0,44.0,2020-07-15 15:00:00,0.0,29
7.7,24.2,3.0,46.0,2020-07-15 16:00:00,0.0,29
4.1,20.5,38.0,62.0,2020-07-15 17:00:00,0.0,29
3.2,19.4,304.0,69.0,2020-07-15 18:00:00,0.0,29
2.2,17.6,6.0,80.0,2020-07-15 19:00:00,0.0,29
2.6,17.0,311.0,83.0,2020-07-15 20:00:00,0.0,29
0.6,16.6,334.0,83.0,2020-07-15 21:00:00,0.0,29
3.4,16.8,112.0,81.0,2020-07-15 22:00:00,0.0,29
2.4,16.6,307.0,84.0,2020-07-15 23:00:00,0.0,29
2.3,16.1,54.0,85.0,2020-07-16 00:00:00,0.0,29
2.3,16.1,346.0,83.0,2020-07-16 01:00:00,0.0,29
0.4,15.6,349.0,87.0,2020-07-16 02:00:00,0.0,29
0.1,15.2,145.0,88.0,2020-07-16 03:00:00,0.0,29
0.1,15.2,339.0,88.0,2020-07-16 04:00:00,0.0,29
0.0,16.1,160.0,85.0,2020-07-16 05:00:00,0.0,29
1.6,16.9,275.0,85.0,2020-07-16 06:00:00,0.0,29
3.4,17.9,258.0,78.0,2020-07-16 07:00:00,0.0,29
6.5,21.6,291.0,64.0,2020-07-16 08:00:00,0.0,29
3.1,21.0,282.0,64.0,2020-07-16 09:00:00,0.0,29
1.7,21.5,14.0,61.0,2020-07-16 10:00:00,0.0,29
5.8,23.8,294.0,56.0,2020-07-16 11:00:00,0.0,29
3.7,21.4,222.0,69.0,2020-07-16 12:00:00,0.0,29
3.9,20.6,16.0,69.0,2020-07-16 13:00:00,0.0,29
3.5,19.7,332.0,73.0,2020-07-16 14:00:00,0.0,29
4.7,18.7,26.0,82.0,2020-07-16 15:00:00,0.0,29
6.9,17.4,21.0,85.0,2020-07-16 16:00:00,0.3,29
6.3,15.4,334.0,97.0,2020-07-16 17:00:00,4.6,29
6.3,14.5,320.0,99.0,2020-07-16 18:00:00,10.9,29
4.0,14.2,51.0,100.0,2020-07-16 19:00:00,3.3,29
2.7,13.6,44.0,100.0,2020-07-16 20:00:00,0.0,29
2.5,12.8,72.0,100.0,2020-07-16 21:00:00,0.0,29
0.0,13.1,2.0,100.0,2020-07-16 22:00:00,0.0,29
0.3,12.3,353.0,100.0,2020-07-16 23:00:00,0.0,29
0.0,12.0,26.0,100.0,2020-07-17 00:00:00,0.0,29
0.0,12.2,286.0,100.0,2020-07-17 01:00:00,0.0,29
0.0,11.5,263.0,100.0,2020-07-17 02:00:00,0.0,29
0.0,11.6,87.0,100.0,2020-07-17 03:00:00,0.0,29
1.5,11.6,74.0,100.0,2020-07-17 04:00:00,0.0,29
0.0,12.1,255.0,100.0,2020-07-17 05:00:00,0.0,29
1.1,13.2,260.0,99.0,2020-07-17 06:00:00,0.0,29
2.7,13.7,233.0,96.0,2020-07-17 07:00:00,0.3,29
1.0,15.2,268.0,88.0,2020-07-17 08:00:00,0.0,29
3.6,17.8,167.0,75.0,2020-07-17 09:00:00,0.0,29
3.8,19.6,218.0,70.0,2020-07-17 10:00:00,0.0,29
3.7,18.3,144.0,84.0,2020-07-17 11:00:00,0.0,29
5.9,21.5,187.0,69.0,2020-07-17 12:00:00,0.3,29
5.2,18.8,198.0,82.0,2020-07-17 13:00:00,1.8,29
4.0,17.8,68.0,84.0,2020-07-17 14:00:00,0.3,29
2.7,19.2,56.0,87.0,2020-07-17 17:00:00,0.0,29
0.9,17.1,316.0,91.0,2020-07-17 18:00:00,0.0,29
2.5,15.8,84.0,96.0,2020-07-17 19:00:00,0.0,29
2.2,14.4,60.0,97.0,2020-07-17 20:00:00,0.0,29
3.5,13.6,59.0,99.0,2020-07-17 21:00:00,0.0,29
0.9,12.6,106.0,99.0,2020-07-17 22:00:00,0.0,29
2.0,12.0,65.0,98.0,2020-07-17 23:00:00,0.0,29
1.1,11.4,78.0,98.0,2020-07-18 00:00:00,0.0,29
1.2,10.9,89.0,98.0,2020-07-18 01:00:00,0.0,29
2.5,10.6,69.0,97.0,2020-07-18 02:00:00,0.3,29
3.5,10.2,71.0,98.0,2020-07-18 03:00:00,0.0,29
1.1,10.1,104.0,98.0,2020-07-18 04:00:00,0.0,29
2.1,10.1,72.0,98.0,2020-07-18 05:00:00,0.0,29
2.2,12.7,75.0,87.0,2020-07-18 06:00:00,0.0,29
1.6,15.1,69.0,85.0,2020-07-18 07:00:00,0.0,29
