wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 79.0, 2.7, 0.0, 11.8, 5.1, 15.4, 17.9, 173.0, 0.0, 0.0, 63.0,2020-07-15 00:00:00, None,29
175.0, 59.0, 5.7, 0.0, 10.5, 4.9, 18.7, 19.4, 208.0, 0.0, 0.0, 56.0,2020-07-15 01:00:00, None,29
216.0, 63.0, 5.1, 0.0, 10.8, 4.8, 17.9, 18.9, 174.0, 0.0, 0.0, 58.0,2020-07-15 02:00:00, None,29
151.0, 56.0, 4.9, 0.0, 10.4, 4.9, 19.4, 17.0, 175.0, 0.0, 0.0, 65.0,2020-07-15 03:00:00, None,29
291.0, 58.0, 4.8, 0.0, 10.5, 1.5, 18.9, 16.9, 216.0, 0.0, 0.0, 69.0,2020-07-15 04:00:00, None,29
150.0, 65.0, 4.9, 0.0, 10.4, 4.6, 17.0, 16.7, 151.0, 0.0, 0.0, 68.0,2020-07-15 05:00:00, None,29
161.0, 69.0, 1.5, 0.0, 11.2, 7.9, 16.9, 20.8, 291.0, 0.0, 0.0, 51.0,2020-07-15 06:00:00, None,29
194.0, 68.0, 4.6, 0.0, 10.8, 5.7, 16.7, 22.5, 150.0, 0.0, 0.0, 49.0,2020-07-15 07:00:00, None,29
209.0, 51.0, 7.9, 0.0, 10.3, 6.3, 20.8, 24.0, 161.0, 0.0, 0.0, 46.0,2020-07-15 08:00:00, None,29
160.0, 49.0, 5.7, 0.0, 11.3, 8.2, 22.5, 26.1, 194.0, 0.0, 0.0, 39.0,2020-07-15 09:00:00, None,29
216.0, 46.0, 6.3, 0.0, 11.7, 7.1, 24.0, 27.7, 209.0, 0.0, 0.0, 34.0,2020-07-15 10:00:00, None,29
182.0, 39.0, 8.2, 0.0, 11.1, 10.6, 26.1, 29.2, 160.0, 0.0, 0.0, 30.0,2020-07-15 11:00:00, None,29
174.0, 34.0, 7.1, 0.0, 10.4, 11.2, 27.7, 30.3, 216.0, 0.0, 0.0, 29.0,2020-07-15 12:00:00, None,29
221.0, 30.0, 10.6, 0.0, 9.9, 7.4, 29.2, 31.6, 182.0, 0.0, 0.0, 28.0,2020-07-15 13:00:00, None,29
198.0, 29.0, 11.2, 0.0, 10.3, 8.1, 30.3, 31.7, 174.0, 0.0, 0.0, 28.0,2020-07-15 14:00:00, None,29
266.0, 28.0, 7.4, 0.0, 10.9, 5.1, 31.6, 30.3, 221.0, 0.0, 0.0, 32.0,2020-07-15 15:00:00, None,29
254.0, 28.0, 8.1, 0.0, 11.0, 5.5, 31.7, 29.2, 198.0, 0.0, 0.0, 30.0,2020-07-15 16:00:00, None,29
274.0, 32.0, 5.1, 0.0, 11.8, 6.0, 30.3, 28.1, 266.0, 0.0, 0.0, 36.0,2020-07-15 17:00:00, None,29
264.0, 30.0, 5.5, 0.0, 9.9, 6.7, 29.2, 26.8, 254.0, 0.0, 0.0, 37.0,2020-07-15 18:00:00, None,29
233.0, 36.0, 6.0, 0.0, 11.6, 5.3, 28.1, 25.0, 274.0, 0.0, 0.0, 44.0,2020-07-15 19:00:00, None,29
212.0, 37.0, 6.7, 0.0, 10.9, 1.7, 26.8, 21.0, 264.0, 0.0, 0.0, 63.0,2020-07-15 20:00:00, None,29
192.0, 44.0, 5.3, 0.0, 11.9, 1.8, 25.0, 18.5, 233.0, 0.0, 0.0, 73.0,2020-07-15 21:00:00, None,29
266.0, 63.0, 1.7, 0.0, 13.7, 1.4, 21.0, 17.1, 212.0, 0.0, 0.0, 80.0,2020-07-15 22:00:00, None,29
183.0, 73.0, 1.8, 0.0, 13.6, 2.5, 18.5, 16.8, 192.0, 0.0, 0.0, 79.0,2020-07-15 23:00:00, None,29
161.0, 80.0, 1.4, 0.0, 13.6, 2.1, 17.1, 16.1, 266.0, 0.0, 0.0, 82.0,2020-07-16 00:00:00, None,29
191.0, 79.0, 2.5, 0.0, 13.1, 3.1, 16.8, 17.9, 183.0, 0.0, 0.0, 72.0,2020-07-16 01:00:00, None,29
207.0, 82.0, 2.1, 0.0, 13.0, 3.2, 16.1, 18.4, 161.0, 0.0, 0.0, 70.0,2020-07-16 02:00:00, None,29
164.0, 72.0, 3.1, 0.0, 12.8, 3.1, 17.9, 18.0, 191.0, 0.0, 0.0, 74.0,2020-07-16 03:00:00, None,29
142.0, 70.0, 3.2, 0.0, 12.8, 3.7, 18.4, 18.3, 207.0, 0.0, 0.0, 73.0,2020-07-16 04:00:00, None,29
203.0, 74.0, 3.1, 0.0, 13.3, 4.3, 18.0, 18.6, 164.0, 0.0, 0.0, 72.0,2020-07-16 05:00:00, None,29
259.0, 73.0, 3.7, 0.0, 13.4, 4.4, 18.3, 20.2, 142.0, 0.0, 0.0, 65.0,2020-07-16 06:00:00, None,29
240.0, 72.0, 4.3, 0.0, 13.5, 3.5, 18.6, 21.1, 203.0, 0.0, 0.0, 60.0,2020-07-16 07:00:00, None,29
205.0, 65.0, 4.4, 0.0, 13.4, 4.8, 20.2, 21.7, 259.0, 0.0, 0.0, 61.0,2020-07-16 08:00:00, None,29
236.0, 60.0, 3.5, 0.0, 13.0, 4.8, 21.1, 22.8, 240.0, 0.0, 0.0, 52.0,2020-07-16 09:00:00, None,29
234.0, 61.0, 4.8, 0.0, 13.9, 4.4, 21.7, 23.1, 205.0, 0.0, 0.0, 52.0,2020-07-16 10:00:00, None,29
192.0, 52.0, 4.8, 0.0, 12.4, 8.3, 22.8, 24.2, 236.0, 0.0, 0.0, 45.0,2020-07-16 11:00:00, None,29
172.0, 52.0, 4.4, 0.0, 12.7, 8.0, 23.1, 23.7, 234.0, 0.0, 0.0, 48.0,2020-07-16 12:00:00, None,29
165.0, 45.0, 8.3, 0.0, 11.5, 6.6, 24.2, 23.0, 192.0, 0.0, 0.0, 50.0,2020-07-16 13:00:00, None,29
92.0, 48.0, 8.0, 0.0, 12.0, 5.1, 23.7, 25.0, 172.0, 0.0, 0.0, 50.0,2020-07-16 14:00:00, None,29
286.0, 50.0, 6.6, 0.0, 12.0, 6.1, 23.0, 25.2, 165.0, 0.0, 0.0, 45.0,2020-07-16 15:00:00, None,29
259.0, 50.0, 5.1, 0.0, 13.9, 7.1, 25.0, 23.7, 92.0, 0.0, 0.0, 46.0,2020-07-16 16:00:00, None,29
187.0, 45.0, 6.1, 0.0, 12.4, 5.2, 25.2, 22.8, 286.0, 0.0, 0.0, 48.0,2020-07-16 17:00:00, None,29
174.0, 46.0, 7.1, 0.0, 11.4, 5.0, 23.7, 21.8, 259.0, 0.0, 0.0, 53.0,2020-07-16 18:00:00, None,29
233.0, 48.0, 5.2, 0.0, 11.2, 2.4, 22.8, 20.6, 187.0, 0.0, 0.0, 61.0,2020-07-16 19:00:00, None,29
188.0, 53.0, 5.0, 0.0, 11.8, 1.1, 21.8, 18.2, 174.0, 0.0, 0.0, 75.0,2020-07-16 20:00:00, None,29
135.0, 61.0, 2.4, 0.0, 12.8, 3.4, 20.6, 17.9, 233.0, 0.0, 0.0, 74.0,2020-07-16 21:00:00, None,29
128.0, 75.0, 1.1, 0.0, 13.7, 1.5, 18.2, 16.0, 188.0, 0.0, 0.0, 82.0,2020-07-16 22:00:00, None,29
196.0, 74.0, 3.4, 0.0, 13.2, 2.3, 17.9, 14.8, 135.0, 0.0, 0.0, 88.0,2020-07-16 23:00:00, None,29
202.0, 82.0, 1.5, 0.0, 12.9, 0.6, 16.0, 14.4, 128.0, 0.0, 0.0, 90.0,2020-07-17 00:00:00, None,29
123.0, 88.0, 2.3, 0.0, 12.8, 1.6, 14.8, 14.0, 196.0, 0.0, 0.0, 91.0,2020-07-17 01:00:00, None,29
205.0, 90.0, 0.6, 0.0, 12.8, 2.2, 14.4, 13.7, 202.0, 0.0, 0.0, 92.0,2020-07-17 02:00:00, None,29
229.0, 91.0, 1.6, 0.0, 12.6, 0.1, 14.0, 13.2, 123.0, 0.0, 0.0, 95.0,2020-07-17 03:00:00, None,29
222.0, 92.0, 2.2, 0.0, 12.4, 2.0, 13.7, 12.5, 205.0, 0.0, 0.0, 96.0,2020-07-17 04:00:00, None,29
203.0, 95.0, 0.1, 0.0, 12.4, 0.0, 13.2, 12.7, 229.0, 0.0, 0.0, 96.0,2020-07-17 05:00:00, None,29
126.0, 96.0, 2.0, 0.0, 11.9, 4.8, 12.5, 19.4, 222.0, 0.0, 0.0, 67.0,2020-07-17 06:00:00, None,29
193.0, 96.0, 0.0, 0.0, 12.1, 4.3, 12.7, 22.5, 203.0, 0.0, 0.0, 57.0,2020-07-17 07:00:00, None,29
165.0, 67.0, 4.8, 0.0, 13.1, 7.2, 19.4, 23.6, 126.0, 0.0, 0.0, 49.0,2020-07-17 08:00:00, None,29
174.0, 57.0, 4.3, 0.0, 13.6, 6.2, 22.5, 26.3, 193.0, 0.0, 0.0, 37.0,2020-07-17 09:00:00, None,29
184.0, 49.0, 7.2, 0.0, 12.3, 8.0, 23.6, 28.1, 165.0, 0.0, 0.0, 31.0,2020-07-17 10:00:00, None,29
263.0, 37.0, 6.2, 0.0, 10.5, 7.0, 26.3, 29.6, 174.0, 0.0, 0.0, 26.0,2020-07-17 11:00:00, None,29
196.0, 31.0, 8.0, 0.0, 9.4, 9.8, 28.1, 29.0, 184.0, 0.0, 0.0, 30.0,2020-07-17 12:00:00, None,29
201.0, 26.0, 7.0, 0.0, 8.1, 7.8, 29.6, 29.8, 263.0, 0.0, 0.0, 29.0,2020-07-17 13:00:00, None,29
192.0, 30.0, 9.8, 0.0, 9.7, 7.4, 29.0, 29.2, 196.0, 0.0, 0.0, 28.0,2020-07-17 14:00:00, None,29
191.0, 29.0, 7.8, 0.0, 9.9, 10.3, 29.8, 28.8, 201.0, 0.0, 0.0, 31.0,2020-07-17 15:00:00, None,29
None, 28.0, 7.4, None, 8.8, None, 29.2, None, 192.0, 0.0, 0.0, None,2020-07-17 16:00:00, None,29
209.0, 31.0, 10.3, 0.0, 10.0, 7.0, 28.8, 26.5, 191.0, 0.0, 0.0, 33.0,2020-07-17 17:00:00, None,29
211.0, None, None, 0.0, None, 7.5, None, 24.7, None, None, None, 38.0,2020-07-17 18:00:00, None,29
223.0, None, None, 0.0, None, 8.6, None, 23.4, None, None, None, 45.0,2020-07-17 19:00:00, None,29
285.0, None, None, 0.0, None, 3.7, None, 21.7, None, None, None, 52.0,2020-07-17 20:00:00, None,29
296.0, None, None, 0.0, None, 5.7, None, 20.5, None, None, None, 56.0,2020-07-17 21:00:00, None,29
209.0, None, None, 0.0, None, 4.6, None, 19.2, None, None, None, 60.0,2020-07-17 22:00:00, None,29
171.0, None, None, 0.0, None, 4.6, None, 18.5, None, None, None, 64.0,2020-07-17 23:00:00, None,29
195.0, None, None, 0.0, None, 3.7, None, 17.6, None, None, None, 69.0,2020-07-18 00:00:00, None,29
279.0, None, None, 0.0, None, 2.2, None, 16.4, None, None, None, 74.0,2020-07-18 01:00:00, None,29
179.0, None, None, 0.0, None, 1.7, None, 14.3, None, None, None, 85.0,2020-07-18 02:00:00, None,29
191.0, None, None, 0.0, None, 1.4, None, 12.5, None, None, None, 92.0,2020-07-18 03:00:00, None,29
222.0, None, None, 0.0, None, 1.6, None, 12.0, None, None, None, 93.0,2020-07-18 04:00:00, None,29
194.0, None, None, 0.0, None, 0.2, None, 12.1, None, None, None, 94.0,2020-07-18 05:00:00, None,29
129.0, None, None, 0.0, None, 4.7, None, 18.7, None, None, None, 71.0,2020-07-18 06:00:00, None,29
158.0, None, None, 0.0, None, 6.8, None, 21.3, None, None, None, 60.0,2020-07-18 07:00:00, None,29
184.0, None, None, 0.0, None, 6.4, None, 22.6, None, None, None, 51.0,2020-07-18 08:00:00, None,29
169.0, None, None, 0.0, None, 8.3, None, 23.9, None, None, None, 49.0,2020-07-18 09:00:00, None,29
195.0, None, None, 0.0, None, 4.2, None, 26.4, None, None, None, 42.0,2020-07-18 10:00:00, None,29
None, 49.0, 8.3, None, 12.5, None, 23.9, None, 169.0, 0.0, 0.0, None,2020-07-18 11:00:00, None,29
None, 42.0, 4.2, None, 12.5, None, 26.4, None, 195.0, 0.0, 0.0, None,2020-07-18 12:00:00, None,29
