wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,14.8,138.0,61.0,2020-07-15 00:00:00,0.0,29
6.5,14.5,176.0,68.0,2020-07-15 01:00:00,0.0,29
5.5,14.7,186.0,64.0,2020-07-15 02:00:00,0.0,29
5.2,14.0,191.0,69.0,2020-07-15 03:00:00,0.0,29
5.0,13.9,160.0,70.0,2020-07-15 04:00:00,0.0,29
5.9,14.3,263.0,66.0,2020-07-15 05:00:00,0.0,29
4.9,14.5,63.0,70.0,2020-07-15 06:00:00,0.0,29
6.7,15.8,347.0,67.0,2020-07-15 07:00:00,0.0,29
4.9,17.8,270.0,61.0,2020-07-15 08:00:00,0.0,29
5.5,19.4,163.0,54.0,2020-07-15 09:00:00,0.0,29
4.1,19.5,214.0,56.0,2020-07-15 10:00:00,0.0,29
5.3,20.9,202.0,54.0,2020-07-15 11:00:00,0.0,29
4.9,21.4,191.0,51.0,2020-07-15 12:00:00,0.0,29
7.6,23.6,186.0,47.0,2020-07-15 13:00:00,0.0,29
7.8,24.0,202.0,40.0,2020-07-15 14:00:00,0.0,29
6.2,22.8,176.0,48.0,2020-07-15 15:00:00,0.0,29
12.0,20.4,152.0,56.0,2020-07-15 16:00:00,0.0,29
9.5,20.4,150.0,58.0,2020-07-15 17:00:00,0.0,29
12.0,19.1,155.0,61.0,2020-07-15 18:00:00,0.0,29
10.5,18.5,143.0,58.0,2020-07-15 19:00:00,0.0,29
8.9,18.8,116.0,58.0,2020-07-15 20:00:00,0.0,29
11.8,18.3,142.0,55.0,2020-07-15 21:00:00,0.0,29
10.7,17.0,136.0,63.0,2020-07-15 22:00:00,0.0,29
8.0,17.0,85.0,58.0,2020-07-15 23:00:00,0.0,29
6.1,16.4,167.0,70.0,2020-07-16 00:00:00,0.0,29
11.1,16.6,142.0,64.0,2020-07-16 01:00:00,0.0,29
5.5,15.7,145.0,67.0,2020-07-16 02:00:00,0.0,29
6.7,15.7,167.0,71.0,2020-07-16 03:00:00,0.0,29
7.1,15.3,156.0,73.0,2020-07-16 04:00:00,0.0,29
5.5,14.5,88.0,76.0,2020-07-16 05:00:00,0.0,29
6.8,15.2,160.0,77.0,2020-07-16 06:00:00,0.0,29
5.0,17.1,309.0,68.0,2020-07-16 07:00:00,0.0,29
6.5,17.4,320.0,69.0,2020-07-16 08:00:00,0.0,29
9.8,18.5,16.0,63.0,2020-07-16 09:00:00,0.0,29
6.5,20.7,212.0,54.0,2020-07-16 10:00:00,0.0,29
7.7,22.2,286.0,48.0,2020-07-16 11:00:00,0.0,29
9.6,21.1,157.0,50.0,2020-07-16 12:00:00,0.0,29
6.1,22.4,210.0,55.0,2020-07-16 13:00:00,0.0,29
8.1,22.4,160.0,55.0,2020-07-16 14:00:00,0.0,29
7.0,23.4,149.0,47.0,2020-07-16 15:00:00,0.0,29
10.2,24.9,299.0,42.0,2020-07-16 16:00:00,0.0,29
12.1,22.7,11.0,42.0,2020-07-16 17:00:00,0.0,29
18.7,19.7,42.0,59.0,2020-07-16 18:00:00,0.0,29
