wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 92.0, 3.8, 0.0, 9.0, 10.8, 10.2, 12.2, 195.0, 0.0, 0.0, 68.0,2020-07-15 00:00:00, 0.0,29
56.0, 72.0, 15.0, 0.0, 6.9, 5.7, 11.8, 11.4, 279.0, 0.0, 0.0, 79.0,2020-07-15 01:00:00, 0.0,29
209.0, 68.0, 10.8, 0.0, 6.5, 4.3, 12.2, 10.0, 294.0, 0.0, 0.0, 82.0,2020-07-15 02:00:00, 0.0,29
286.0, 79.0, 5.7, 0.0, 7.9, 2.1, 11.4, 10.0, 56.0, 0.0, 0.0, 83.0,2020-07-15 03:00:00, 0.0,29
240.0, 82.0, 4.3, 0.0, 7.1, 5.0, 10.0, 10.0, 209.0, 0.0, 0.0, 83.0,2020-07-15 04:00:00, 0.0,29
258.0, 83.0, 2.1, 0.0, 7.2, 5.7, 10.0, 10.3, 286.0, 0.0, 0.0, 81.0,2020-07-15 05:00:00, 0.0,29
257.0, 83.0, 5.0, 0.0, 7.2, 2.1, 10.0, 12.4, 240.0, 0.0, 0.0, 73.0,2020-07-15 06:00:00, 0.0,29
204.0, 81.0, 5.7, 0.0, 7.2, 4.7, 10.3, 15.0, 258.0, 0.0, 0.0, 53.0,2020-07-15 07:00:00, 0.0,29
226.0, 73.0, 2.1, 0.0, 7.7, 3.7, 12.4, 17.8, 257.0, 0.0, 0.0, 49.0,2020-07-15 08:00:00, 0.0,29
160.0, 53.0, 4.7, 0.0, 5.5, 3.1, 15.0, 16.8, 204.0, 0.0, 0.0, 48.0,2020-07-15 09:00:00, 0.0,29
115.0, 49.0, 3.7, 0.0, 7.0, 6.5, 17.8, 18.9, 226.0, 0.0, 0.0, 45.0,2020-07-15 10:00:00, 0.0,29
110.0, 48.0, 3.1, 0.0, 5.7, 8.2, 16.8, 19.2, 160.0, 0.0, 0.0, 42.0,2020-07-15 11:00:00, 0.0,29
207.0, 45.0, 6.5, 0.0, 6.7, 7.4, 18.9, 19.7, 115.0, 0.0, 0.0, 43.0,2020-07-15 12:00:00, 0.0,29
164.0, 42.0, 8.2, 0.0, 6.0, 8.8, 19.2, 19.3, 110.0, 0.0, 0.0, 45.0,2020-07-15 13:00:00, 0.0,29
237.0, 43.0, 7.4, 0.0, 6.8, 8.6, 19.7, 20.3, 207.0, 0.0, 0.0, 41.0,2020-07-15 14:00:00, 0.0,29
211.0, 45.0, 8.8, 0.0, 7.1, 14.1, 19.3, 18.6, 164.0, 0.0, 0.0, 46.0,2020-07-15 15:00:00, 0.0,29
195.0, 41.0, 8.6, 0.0, 6.6, 14.3, 20.3, 17.9, 237.0, 0.0, 0.0, 52.0,2020-07-15 16:00:00, 0.0,29
193.0, 46.0, 14.1, 0.0, 6.8, 11.7, 18.6, 17.1, 211.0, 0.0, 0.0, 52.0,2020-07-15 17:00:00, 0.0,29
173.0, 52.0, 14.3, 0.0, 7.9, 6.2, 17.9, 16.9, 195.0, 0.0, 0.0, 56.0,2020-07-15 18:00:00, 0.0,29
180.0, 52.0, 11.7, 0.0, 7.2, 6.8, 17.1, 15.2, 193.0, 0.0, 0.0, 65.0,2020-07-15 19:00:00, 0.0,29
78.0, 56.0, 6.2, 0.0, 8.1, 6.0, 16.9, 13.0, 173.0, 0.0, 0.0, 76.0,2020-07-15 20:00:00, 0.0,29
86.0, 65.0, 6.8, 0.0, 8.7, 3.1, 15.2, 12.3, 180.0, 0.0, 0.0, 80.0,2020-07-15 21:00:00, 0.0,29
186.0, 76.0, 6.0, 0.0, 8.9, 5.4, 13.0, 12.7, 78.0, 0.0, 0.0, 85.0,2020-07-15 22:00:00, 0.0,29
4.0, 80.0, 3.1, 0.0, 9.0, 3.3, 12.3, 11.4, 86.0, 0.0, 0.0, 93.0,2020-07-15 23:00:00, 0.0,29
4.0, 85.0, 5.4, 0.4, 10.2, 4.1, 12.7, 11.2, 186.0, 0.0, 0.0, 95.0,2020-07-16 00:00:00, 0.0,29
4.0, 93.0, 3.3, 0.6, 10.3, 7.0, 11.4, 11.0, 4.0, 0.0, 0.0, 97.0,2020-07-16 01:00:00, 0.0,29
4.0, 95.0, 4.1, 0.8, 10.4, 5.0, 11.2, 10.6, 4.0, 0.4, 0.4, 98.0,2020-07-16 02:00:00, 0.0,29
4.0, 97.0, 7.0, 0.2, 10.5, 1.6, 11.0, 9.9, 4.0, 0.6, 1.0, 99.0,2020-07-16 03:00:00, 0.0,29
4.0, 98.0, 5.0, 0.0, 10.3, 2.5, 10.6, 9.1, 4.0, 0.8, 1.8, 100.0,2020-07-16 04:00:00, 0.0,29
4.0, 99.0, 1.6, 0.0, 9.8, 2.1, 9.9, 10.9, 4.0, 0.2, 2.0, 100.0,2020-07-16 05:00:00, 0.0,29
4.0, 100.0, 2.5, 0.0, 9.1, 4.5, 9.1, 13.2, 4.0, 0.0, 2.0, 93.0,2020-07-16 06:00:00, 0.0,29
231.0, 100.0, 2.1, 0.0, 10.9, 6.6, 10.9, 15.4, 4.0, 0.0, 2.0, 84.0,2020-07-16 07:00:00, 0.0,29
244.0, 93.0, 4.5, 0.0, 12.1, 8.3, 13.2, 16.5, 4.0, 0.0, 2.0, 76.0,2020-07-16 08:00:00, 0.0,29
212.0, 84.0, 6.6, 0.0, 12.7, 12.7, 15.4, 17.0, 231.0, 0.0, 2.0, 71.0,2020-07-16 09:00:00, 0.0,29
185.0, 76.0, 8.3, 0.0, 12.3, 6.6, 16.5, 17.7, 244.0, 0.0, 2.0, 75.0,2020-07-16 10:00:00, 0.0,29
200.0, 71.0, 12.7, 0.0, 11.7, 9.5, 17.0, 19.5, 212.0, 0.0, 2.0, 64.0,2020-07-16 11:00:00, 0.0,29
301.0, 75.0, 6.6, 0.0, 13.2, 8.0, 17.7, 15.7, 185.0, 0.0, 2.0, 83.0,2020-07-16 12:00:00, 0.0,29
354.0, 64.0, 9.5, 0.0, 12.5, 3.9, 19.5, 17.8, 200.0, 0.0, 2.0, 64.0,2020-07-16 13:00:00, 0.0,29
40.0, 83.0, 8.0, 0.0, 12.8, 10.2, 15.7, 18.4, 301.0, 0.0, 2.0, 59.0,2020-07-16 14:00:00, 0.0,29
348.0, 64.0, 3.9, 0.8, 10.9, 2.6, 17.8, 14.2, 354.0, 0.0, 2.0, 92.0,2020-07-16 15:00:00, 0.0,29
16.0, 59.0, 10.2, 0.4, 10.3, 10.6, 18.4, 17.0, 40.0, 0.0, 2.0, 74.0,2020-07-16 16:00:00, 0.0,29
335.0, 92.0, 2.6, 0.0, 12.9, 9.8, 14.2, 14.7, 348.0, 0.8, 2.8, 78.0,2020-07-16 17:00:00, 0.0,29
343.0, 74.0, 10.6, 0.2, 12.3, 3.8, 17.0, 13.5, 16.0, 0.4, 3.2, 85.0,2020-07-16 18:00:00, 0.0,29
4.0, 78.0, 9.8, 0.0, 10.9, 6.4, 14.7, 12.9, 335.0, 0.0, 3.2, 86.0,2020-07-16 19:00:00, None,29
4.0, 85.0, 3.8, 0.0, 11.0, 5.4, 13.5, 11.8, 343.0, 0.2, 3.4, 90.0,2020-07-16 20:00:00, None,29
