wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,15.0,118.0,61.0,2020-07-15 00:00:00,0.0,29
7.4,14.3,151.0,60.0,2020-07-15 01:00:00,0.0,29
7.2,14.0,128.0,59.0,2020-07-15 02:00:00,0.0,29
7.8,14.0,141.0,60.0,2020-07-15 03:00:00,0.0,29
6.7,14.3,135.0,59.0,2020-07-15 04:00:00,0.0,29
3.9,15.9,106.0,56.0,2020-07-15 05:00:00,0.0,29
3.6,16.0,40.0,63.0,2020-07-15 06:00:00,0.0,29
3.5,16.7,40.0,65.0,2020-07-15 07:00:00,0.0,29
3.8,17.6,71.0,64.0,2020-07-15 08:00:00,0.0,29
4.1,18.3,92.0,64.0,2020-07-15 09:00:00,0.0,29
6.3,17.4,84.0,74.0,2020-07-15 10:00:00,0.0,29
8.6,18.9,86.0,68.0,2020-07-15 11:00:00,0.0,29
8.1,19.3,69.0,69.0,2020-07-15 12:00:00,0.0,29
8.0,19.5,77.0,69.0,2020-07-15 13:00:00,0.0,29
7.6,19.5,63.0,70.0,2020-07-15 14:00:00,0.0,29
8.0,19.0,60.0,72.0,2020-07-15 15:00:00,0.0,29
5.1,19.5,73.0,68.0,2020-07-15 16:00:00,0.0,29
4.9,18.7,92.0,70.0,2020-07-15 17:00:00,0.0,29
3.5,17.1,90.0,78.0,2020-07-15 18:00:00,0.0,29
5.2,16.4,87.0,76.0,2020-07-15 19:00:00,0.0,29
6.9,15.7,120.0,76.0,2020-07-15 20:00:00,0.0,29
6.6,15.5,135.0,78.0,2020-07-15 21:00:00,0.0,29
1.8,15.2,145.0,82.0,2020-07-15 22:00:00,0.0,29
11.2,15.1,225.0,84.0,2020-07-15 23:00:00,0.0,29
3.0,15.0,181.0,85.0,2020-07-16 00:00:00,0.0,29
1.7,15.1,162.0,84.0,2020-07-16 01:00:00,0.0,29
6.1,14.2,105.0,90.0,2020-07-16 02:00:00,0.0,29
8.3,13.0,122.0,99.0,2020-07-16 03:00:00,0.4,29
4.7,13.8,176.0,89.0,2020-07-16 04:00:00,0.2,29
6.0,13.5,198.0,89.0,2020-07-16 05:00:00,0.0,29
7.9,15.0,215.0,81.0,2020-07-16 06:00:00,0.0,29
10.9,15.5,236.0,78.0,2020-07-16 07:00:00,0.0,29
10.8,15.6,237.0,76.0,2020-07-16 08:00:00,0.0,29
9.5,16.8,216.0,72.0,2020-07-16 09:00:00,0.0,29
12.1,17.1,224.0,71.0,2020-07-16 10:00:00,0.0,29
9.3,17.9,233.0,67.0,2020-07-16 11:00:00,0.0,29
13.6,18.1,235.0,66.0,2020-07-16 12:00:00,0.0,29
9.1,16.2,232.0,83.0,2020-07-16 13:00:00,0.0,29
5.2,19.5,272.0,66.0,2020-07-16 14:00:00,0.2,29
5.6,20.3,287.0,58.0,2020-07-16 15:00:00,0.0,29
6.0,17.3,192.0,70.0,2020-07-16 16:00:00,0.0,29
2.2,16.0,14.0,95.0,2020-07-16 17:00:00,0.0,29
5.5,14.0,71.0,94.0,2020-07-16 18:00:00,0.0,29
0.6,13.7,73.0,95.0,2020-07-16 19:00:00,0.0,29
