wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 97.0, 2.4, 0.0, 11.3, 0.0, 11.8, 10.5, 298.0, 0.0, 0.0, 99.0,2020-07-15 00:00:00, 0.0,29
66.0, 97.0, 0.4, 0.0, 10.6, 0.4, 11.1, 10.2, 272.0, 0.0, 0.0, 99.0,2020-07-15 01:00:00, 0.0,29
291.0, 99.0, 0.0, 0.0, 10.3, 3.2, 10.5, 9.8, 294.0, 0.0, 0.0, 99.0,2020-07-15 02:00:00, 0.0,29
280.0, 99.0, 0.4, 0.0, 10.0, 2.6, 10.2, 9.4, 66.0, 0.0, 0.0, 99.0,2020-07-15 03:00:00, 0.0,29
324.0, 99.0, 3.2, 0.0, 9.7, 3.0, 9.8, 9.3, 291.0, 0.0, 0.0, 100.0,2020-07-15 04:00:00, 0.0,29
286.0, 99.0, 2.6, 0.0, 9.3, 0.9, 9.4, 12.5, 280.0, 0.0, 0.0, 97.0,2020-07-15 05:00:00, 0.0,29
94.0, 100.0, 3.0, 0.0, 9.3, 7.3, 9.3, 17.1, 324.0, 0.0, 0.0, 74.0,2020-07-15 06:00:00, 0.0,29
121.0, 97.0, 0.9, 0.0, 12.0, 6.0, 12.5, 20.1, 286.0, 0.0, 0.0, 65.0,2020-07-15 07:00:00, 1.0,29
122.0, 74.0, 7.3, 0.0, 12.4, 8.4, 17.1, 19.6, 94.0, 0.0, 0.0, 67.0,2020-07-15 08:00:00, 0.0,29
87.0, 65.0, 6.0, 0.0, 13.3, 14.1, 20.1, 20.5, 121.0, 0.0, 0.0, 65.0,2020-07-15 09:00:00, 0.0,29
83.0, 67.0, 8.4, 0.0, 13.3, 15.3, 19.6, 21.6, 122.0, 0.0, 0.0, 61.0,2020-07-15 10:00:00, 0.0,29
88.0, 65.0, 14.1, 0.0, 13.7, 15.7, 20.5, 22.4, 87.0, 0.0, 0.0, 57.0,2020-07-15 11:00:00, 0.0,29
89.0, 61.0, 15.3, 0.0, 13.8, 13.8, 21.6, 23.8, 83.0, 0.0, 0.0, 52.0,2020-07-15 12:00:00, 1.0,29
89.0, 57.0, 15.7, 0.0, 13.5, 15.6, 22.4, 23.5, 88.0, 0.0, 0.0, 54.0,2020-07-15 13:00:00, 1.0,29
87.0, 52.0, 13.8, 0.0, 13.4, 15.3, 23.8, 23.5, 89.0, 0.0, 0.0, 51.0,2020-07-15 14:00:00, 1.0,29
87.0, 54.0, 15.6, 0.0, 13.7, 14.7, 23.5, 23.9, 89.0, 0.0, 0.0, 50.0,2020-07-15 15:00:00, 1.0,29
89.0, None, None, 0.0, None, 15.5, None, 23.5, None, None, None, 49.0,2020-07-15 16:00:00, None,29
85.0, 50.0, 14.7, 0.0, 12.9, 13.8, 23.9, 22.9, 87.0, 0.0, 0.0, 53.0,2020-07-15 17:00:00, 0.0,29
138.0, None, None, 0.0, None, 5.8, None, 21.3, None, None, None, 63.0,2020-07-15 18:00:00, None,29
106.0, 53.0, 13.8, 0.0, 12.8, 5.2, 22.9, 17.2, 85.0, 0.0, 0.0, 83.0,2020-07-15 19:00:00, 0.0,29
120.0, 63.0, 5.8, 0.0, 14.0, 5.5, 21.3, 15.3, 138.0, 0.0, 0.0, 92.0,2020-07-15 20:00:00, 0.0,29
77.0, 83.0, 5.2, 0.0, 14.3, 0.0, 17.2, 13.8, 106.0, 0.0, 0.0, 98.0,2020-07-15 21:00:00, 0.0,29
280.0, 92.0, 5.5, 0.0, 14.0, 1.1, 15.3, 12.9, 120.0, 0.0, 0.0, 98.0,2020-07-15 22:00:00, 1.0,29
140.0, 98.0, 0.0, 0.0, 13.5, 1.1, 13.8, 12.4, 77.0, 0.0, 0.0, 99.0,2020-07-15 23:00:00, 0.0,29
279.0, 98.0, 1.1, 0.0, 12.6, 2.1, 12.9, 11.6, 280.0, 0.0, 0.0, 99.0,2020-07-16 00:00:00, 0.0,29
316.0, 99.0, 1.1, 0.0, 12.2, 3.0, 12.4, 11.3, 140.0, 0.0, 0.0, 100.0,2020-07-16 01:00:00, 0.0,29
115.0, 99.0, 2.1, 0.0, 11.4, 1.1, 11.6, 11.3, 279.0, 0.0, 0.0, 100.0,2020-07-16 02:00:00, 0.0,29
273.0, 100.0, 3.0, 0.0, 11.3, 0.8, 11.3, 10.4, 316.0, 0.0, 0.0, 100.0,2020-07-16 03:00:00, 0.0,29
211.0, 100.0, 1.1, 0.0, 11.3, 0.3, 11.3, 10.2, 115.0, 0.0, 0.0, 100.0,2020-07-16 04:00:00, 0.0,29
130.0, 100.0, 0.8, 0.0, 10.4, 2.2, 10.4, 11.9, 273.0, 0.0, 0.0, 100.0,2020-07-16 05:00:00, 0.0,29
121.0, 100.0, 0.3, 0.0, 10.2, 6.3, 10.2, 13.9, 211.0, 0.0, 0.0, 100.0,2020-07-16 06:00:00, 0.0,29
88.0, 100.0, 2.2, 0.0, 11.9, 8.8, 11.9, 14.8, 130.0, 0.0, 0.0, 93.0,2020-07-16 07:00:00, 1.0,29
84.0, 100.0, 6.3, 0.0, 13.9, 14.4, 13.9, 17.7, 121.0, 0.0, 0.0, 80.0,2020-07-16 08:00:00, 1.0,29
92.0, 93.0, 8.8, 0.0, 13.7, 13.7, 14.8, 17.5, 88.0, 0.0, 0.0, 81.0,2020-07-16 09:00:00, 1.0,29
118.0, 80.0, 14.4, 0.0, 14.2, 14.3, 17.7, 18.3, 84.0, 0.0, 0.0, 76.0,2020-07-16 10:00:00, 1.0,29
115.0, 81.0, 13.7, 0.0, 14.2, 11.8, 17.5, 18.7, 92.0, 0.0, 0.0, 76.0,2020-07-16 11:00:00, 1.0,29
93.0, 76.0, 14.3, 0.0, 14.0, 16.2, 18.3, 21.2, 118.0, 0.0, 0.0, 67.0,2020-07-16 12:00:00, 1.0,29
82.0, 76.0, 11.8, 0.0, 14.4, 15.3, 18.7, 21.2, 115.0, 0.0, 0.0, 67.0,2020-07-16 13:00:00, 1.0,29
107.0, 67.0, 16.2, 0.0, 14.8, 5.0, 21.2, 22.8, 93.0, 0.0, 0.0, 65.0,2020-07-16 14:00:00, 1.0,29
271.0, 67.0, 15.3, 0.0, 14.8, 10.1, 21.2, 24.4, 82.0, 0.0, 0.0, 55.0,2020-07-16 15:00:00, 1.0,29
278.0, 65.0, 5.0, 0.0, 15.9, 13.3, 22.8, 25.6, 107.0, 0.0, 0.0, 50.0,2020-07-16 16:00:00, 1.0,29
304.0, 55.0, 10.1, 0.0, 14.8, 11.2, 24.4, 23.4, 271.0, 0.0, 0.0, 58.0,2020-07-16 17:00:00, 0.0,29
305.0, 50.0, 13.3, 0.0, 14.4, 14.5, 25.6, 21.3, 278.0, 0.0, 0.0, 62.0,2020-07-16 18:00:00, 0.0,29
316.0, 58.0, 11.2, 0.0, 14.7, 9.6, 23.4, 20.5, 304.0, 0.0, 0.0, 64.0,2020-07-16 19:00:00, 0.0,29
307.0, 62.0, 14.5, 0.0, 13.7, 9.9, 21.3, 20.0, 305.0, 0.0, 0.0, 65.0,2020-07-16 20:00:00, 0.0,29
236.0, 64.0, 9.6, 0.0, 13.5, 4.7, 20.5, 19.5, 316.0, 0.0, 0.0, 69.0,2020-07-16 21:00:00, 1.0,29
262.0, 65.0, 9.9, 0.0, 13.2, 8.6, 20.0, 19.4, 307.0, 0.0, 0.0, 68.0,2020-07-16 22:00:00, 1.0,29
