wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 84.0, 3.3, 0.0, 6.9, 0.9, 9.5, 10.5, 270.0, 0.0, 0.0, 85.0,2020-07-15 00:00:00,29
231.0, 81.0, 2.1, 0.0, 7.3, 3.3, 10.4, 10.5, 284.0, 0.0, 0.0, 87.0,2020-07-15 01:00:00,29
280.0, 85.0, 0.9, 0.0, 8.1, 2.4, 10.5, 10.3, 307.0, 0.0, 0.0, 88.0,2020-07-15 02:00:00,29
308.0, 87.0, 3.3, 0.0, 8.4, 3.0, 10.5, 10.3, 231.0, 0.0, 0.0, 88.0,2020-07-15 03:00:00,29
299.0, 88.0, 2.4, 0.0, 8.4, 2.6, 10.3, 10.1, 280.0, 0.0, 0.0, 95.0,2020-07-15 04:00:00,29
255.0, 88.0, 3.0, 0.2, 8.4, 1.4, 10.3, 11.4, 308.0, 0.0, 0.0, 95.0,2020-07-15 05:00:00,29
86.0, 95.0, 2.6, 0.0, 9.3, 0.3, 10.1, 13.9, 299.0, 0.0, 0.0, 78.0,2020-07-15 06:00:00,29
58.0, 95.0, 1.4, 0.0, 10.6, 4.1, 11.4, 16.0, 255.0, 0.2, 0.2, 71.0,2020-07-15 07:00:00,29
75.0, 78.0, 0.3, 0.0, 10.1, 3.2, 13.9, 15.8, 86.0, 0.0, 0.2, 69.0,2020-07-15 08:00:00,29
48.0, 71.0, 4.1, 0.0, 10.7, 4.1, 16.0, 17.7, 58.0, 0.0, 0.2, 56.0,2020-07-15 09:00:00,29
82.0, 69.0, 3.2, 0.0, 10.1, 3.6, 15.8, 19.1, 75.0, 0.0, 0.2, 55.0,2020-07-15 10:00:00,29
108.0, 56.0, 4.1, 0.0, 8.8, 5.2, 17.7, 21.5, 48.0, 0.0, 0.2, 46.0,2020-07-15 11:00:00,29
156.0, 55.0, 3.6, 0.0, 9.9, 7.6, 19.1, 22.8, 82.0, 0.0, 0.2, 48.0,2020-07-15 12:00:00,29
223.0, 46.0, 5.2, 0.0, 9.4, 4.4, 21.5, 21.1, 108.0, 0.0, 0.2, 47.0,2020-07-15 13:00:00,29
233.0, 48.0, 7.6, 0.0, 11.2, 7.6, 22.8, 22.9, 156.0, 0.0, 0.2, 36.0,2020-07-15 14:00:00,29
240.0, 47.0, 4.4, 0.0, 9.4, 6.3, 21.1, 22.6, 223.0, 0.0, 0.2, 40.0,2020-07-15 15:00:00,29
283.0, 36.0, 7.6, 0.0, 7.1, 4.6, 22.9, 21.3, 233.0, 0.0, 0.2, 39.0,2020-07-15 16:00:00,29
260.0, 40.0, 6.3, 0.0, 8.3, 4.1, 22.6, 18.6, 240.0, 0.0, 0.2, 54.0,2020-07-15 17:00:00,29
265.0, 39.0, 4.6, 0.0, 6.8, 5.0, 21.3, 17.5, 283.0, 0.0, 0.2, 59.0,2020-07-15 18:00:00,29
258.0, 54.0, 4.1, 0.0, 9.1, 4.4, 18.6, 15.5, 260.0, 0.0, 0.2, 72.0,2020-07-15 19:00:00,29
268.0, 59.0, 5.0, 0.0, 9.4, 2.7, 17.5, 14.0, 265.0, 0.0, 0.2, 83.0,2020-07-15 20:00:00,29
276.0, 72.0, 4.4, 0.0, 10.5, 2.5, 15.5, 13.2, 258.0, 0.0, 0.2, 83.0,2020-07-15 21:00:00,29
270.0, 83.0, 2.7, 0.0, 11.2, 3.3, 14.0, 13.0, 268.0, 0.0, 0.2, 83.0,2020-07-15 22:00:00,29
263.0, 83.0, 2.5, 0.0, 10.4, 3.5, 13.2, 12.5, 276.0, 0.0, 0.2, 82.0,2020-07-15 23:00:00,29
273.0, 83.0, 3.3, 0.0, 10.2, 2.7, 13.0, 10.7, 270.0, 0.0, 0.2, 90.0,2020-07-16 00:00:00,29
