wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 94.0, 0.0, 0.0, 8.8, 0.0, 9.7, 8.8, 320.0, 0.0, 2.2, 95.0,2020-07-15 00:00:00,29
325.0, 95.0, 0.0, 0.0, 8.3, 0.0, 9.1, 8.5, 32.0, 0.0, 2.2, 96.0,2020-07-15 01:00:00,29
356.0, 95.0, 0.0, 0.0, 8.0, 0.0, 8.8, 8.1, 15.0, 0.0, 2.2, 96.0,2020-07-15 02:00:00,29
322.0, 96.0, 0.0, 0.0, 7.9, 1.4, 8.5, 7.8, 325.0, 0.0, 2.2, 96.0,2020-07-15 03:00:00,29
122.0, 96.0, 0.0, 0.0, 7.5, 0.0, 8.1, 8.4, 356.0, 0.0, 2.2, 96.0,2020-07-15 04:00:00,29
118.0, 96.0, 1.4, 0.0, 7.2, 5.3, 7.8, 8.8, 322.0, 0.0, 2.2, 94.0,2020-07-15 05:00:00,29
129.0, 96.0, 0.0, 0.0, 7.8, 8.2, 8.4, 9.4, 122.0, 0.0, 2.2, 89.0,2020-07-15 06:00:00,29
131.0, 94.0, 5.3, 0.0, 7.9, 10.1, 8.8, 10.1, 118.0, 0.0, 2.2, 86.0,2020-07-15 07:00:00,29
126.0, 89.0, 8.2, 0.0, 7.7, 10.6, 9.4, 10.6, 129.0, 0.0, 2.2, 81.0,2020-07-15 08:00:00,29
122.0, 86.0, 10.1, 0.0, 7.9, 13.2, 10.1, 12.8, 131.0, 0.0, 2.2, 68.0,2020-07-15 09:00:00,29
128.0, 81.0, 10.6, 0.0, 7.5, 14.7, 10.6, 13.8, 126.0, 0.0, 2.2, 62.0,2020-07-15 10:00:00,29
124.0, 68.0, 13.2, 0.0, 7.0, 13.6, 12.8, 13.3, 122.0, 0.0, 2.2, 62.0,2020-07-15 11:00:00,29
123.0, 62.0, 14.7, 0.2, 6.7, 13.6, 13.8, 12.7, 128.0, 0.0, 2.2, 71.0,2020-07-15 12:00:00,29
107.0, 62.0, 13.6, 0.2, 6.2, 17.1, 13.3, 13.2, 124.0, 0.0, 2.2, 77.0,2020-07-15 13:00:00,29
127.0, 71.0, 13.6, 0.0, 7.6, 14.8, 12.7, 12.3, 123.0, 0.2, 2.4, 81.0,2020-07-15 14:00:00,29
115.0, 77.0, 17.1, 0.4, 9.3, 9.7, 13.2, 11.7, 107.0, 0.2, 2.6, 91.0,2020-07-15 15:00:00,29
113.0, 81.0, 14.8, 0.2, 9.1, 16.8, 12.3, 11.7, 127.0, 0.0, 2.0, 86.0,2020-07-15 16:00:00,29
None, 91.0, 9.7, None, 10.3, None, 11.7, None, 115.0, 0.4, 2.0, None,2020-07-15 17:00:00,29
127.0, 86.0, 16.8, 0.0, 9.4, 10.9, 11.7, 11.6, 113.0, 0.2, 2.0, 92.0,2020-07-15 18:00:00,29
124.0, None, None, 0.0, None, 11.7, None, 11.6, None, None, None, 92.0,2020-07-15 19:00:00,29
124.0, 92.0, 10.9, 0.0, 10.3, 11.9, 11.6, 11.7, 127.0, 0.0, None, 92.0,2020-07-15 20:00:00,29
118.0, 92.0, 11.7, 0.0, 10.3, 10.8, 11.6, 11.8, 124.0, 0.0, None, 92.0,2020-07-15 21:00:00,29
128.0, 92.0, 11.9, 0.0, 10.4, 8.9, 11.7, 11.8, 124.0, 0.0, None, 93.0,2020-07-15 22:00:00,29
126.0, 92.0, 10.8, 0.2, 10.5, 5.8, 11.8, 11.6, 118.0, 0.0, None, 94.0,2020-07-15 23:00:00,29
115.0, 93.0, 8.9, 0.2, 10.7, 6.7, 11.8, 11.4, 128.0, 0.0, None, 95.0,2020-07-16 00:00:00,29
132.0, 94.0, 5.8, 0.2, 10.7, 4.6, 11.6, 11.3, 126.0, 0.2, None, 96.0,2020-07-16 01:00:00,29
