wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 50.0, 2.4, 0.0, 2.3, 2.6, 12.4, 9.5, 141.0, 0.0, 0.0, 65.0,2020-07-15 00:00:00,29
36.0, 61.0, 5.7, 0.0, 2.8, 4.5, 10.0, 8.3, 46.0, 0.0, 0.0, 69.0,2020-07-15 01:00:00,29
128.0, 65.0, 2.6, 0.0, 3.3, 0.0, 9.5, 7.7, 80.0, 0.0, 0.0, 72.0,2020-07-15 02:00:00,29
25.0, 69.0, 4.5, 0.0, 3.0, 2.6, 8.3, 7.4, 36.0, 0.0, 0.0, 74.0,2020-07-15 03:00:00,29
56.0, 72.0, 0.0, 0.0, 3.0, 3.1, 7.7, 8.0, 128.0, 0.0, 0.0, 79.0,2020-07-15 04:00:00,29
16.0, 74.0, 2.6, 0.0, 3.1, 2.3, 7.4, 11.1, 25.0, 0.0, 0.0, 69.0,2020-07-15 05:00:00,29
244.0, 79.0, 3.1, 0.0, 4.6, 1.8, 8.0, 13.7, 56.0, 0.0, 0.0, 64.0,2020-07-15 06:00:00,29
220.0, 69.0, 2.3, 0.0, 5.6, 3.7, 11.1, 17.0, 16.0, 0.0, 0.0, 46.0,2020-07-15 07:00:00,29
177.0, 64.0, 1.8, 0.0, 7.0, 8.7, 13.7, 18.5, 244.0, 0.0, 0.0, 42.0,2020-07-15 08:00:00,29
178.0, 46.0, 3.7, 0.0, 5.3, 11.3, 17.0, 22.4, 220.0, 0.0, 0.0, 33.0,2020-07-15 09:00:00,29
173.0, 42.0, 8.7, 0.0, 5.4, 6.2, 18.5, 23.1, 177.0, 0.0, 0.0, 32.0,2020-07-15 10:00:00,29
166.0, 33.0, 11.3, 0.0, 5.4, 6.7, 22.4, 24.8, 178.0, 0.0, 0.0, 30.0,2020-07-15 11:00:00,29
81.0, 32.0, 6.2, 0.0, 5.5, 4.4, 23.1, 27.8, 173.0, 0.0, 0.0, 26.0,2020-07-15 12:00:00,29
40.0, 30.0, 6.7, 0.0, 6.1, 7.2, 24.8, 26.8, 166.0, 0.0, 0.0, 28.0,2020-07-15 13:00:00,29
20.0, 26.0, 4.4, 0.0, 6.6, 10.2, 27.8, 26.4, 81.0, 0.0, 0.0, 27.0,2020-07-15 14:00:00,29
338.0, 28.0, 7.2, 0.0, 6.8, 9.6, 26.8, 25.7, 40.0, 0.0, 0.0, 30.0,2020-07-15 15:00:00,29
6.0, 27.0, 10.2, 0.0, 5.9, 13.7, 26.4, 24.8, 20.0, 0.0, 0.0, 30.0,2020-07-15 16:00:00,29
353.0, 30.0, 9.6, 0.0, 6.8, 9.3, 25.7, 24.4, 338.0, 0.0, 0.0, 32.0,2020-07-15 17:00:00,29
20.0, 30.0, 13.7, 0.0, 6.1, 14.4, 24.8, 23.3, 6.0, 0.0, 0.0, 34.0,2020-07-15 18:00:00,29
21.0, 32.0, 9.3, 0.0, 6.7, 11.6, 24.4, 22.2, 353.0, 0.0, 0.0, 37.0,2020-07-15 19:00:00,29
12.0, 34.0, 14.4, 0.0, 6.6, 10.7, 23.3, 21.4, 20.0, 0.0, 0.0, 40.0,2020-07-15 20:00:00,29
355.0, 37.0, 11.6, 0.0, 6.8, 8.7, 22.2, 19.5, 21.0, 0.0, 0.0, 46.0,2020-07-15 21:00:00,29
330.0, 40.0, 10.7, 0.0, 7.3, 2.7, 21.4, 16.7, 12.0, 0.0, 0.0, 56.0,2020-07-15 22:00:00,29
29.0, 46.0, 8.7, 0.0, 7.6, 6.4, 19.5, 15.3, 355.0, 0.0, 0.0, 61.0,2020-07-15 23:00:00,29
18.0, 56.0, 2.7, 0.0, 7.9, 6.9, 16.7, 12.7, 330.0, 0.0, 0.0, 71.0,2020-07-16 00:00:00,29
102.0, 61.0, 6.4, 0.0, 7.8, 3.4, 15.3, 10.7, 29.0, 0.0, 0.0, 79.0,2020-07-16 01:00:00,29
60.0, 71.0, 6.9, 0.0, 7.6, 3.3, 12.7, 10.0, 18.0, 0.0, 0.0, 84.0,2020-07-16 02:00:00,29
32.0, 79.0, 3.4, 0.0, 7.2, 7.6, 10.7, 8.8, 102.0, 0.0, 0.0, 87.0,2020-07-16 03:00:00,29
31.0, 84.0, 3.3, 0.0, 7.4, 4.0, 10.0, 8.7, 60.0, 0.0, 0.0, 89.0,2020-07-16 04:00:00,29
339.0, 87.0, 7.6, 0.0, 6.8, 1.8, 8.8, 13.0, 32.0, 0.0, 0.0, 73.0,2020-07-16 05:00:00,29
171.0, 89.0, 4.0, 0.0, 7.0, 11.6, 8.7, 16.6, 31.0, 0.0, 0.0, 58.0,2020-07-16 06:00:00,29
182.0, 73.0, 1.8, 0.0, 8.3, 10.3, 13.0, 20.1, 339.0, 0.0, 0.0, 50.0,2020-07-16 07:00:00,29
161.0, 58.0, 11.6, 0.0, 8.3, 11.8, 16.6, 19.1, 171.0, 0.0, 0.0, 51.0,2020-07-16 08:00:00,29
164.0, 50.0, 10.3, 0.0, 9.4, 13.6, 20.1, 19.5, 182.0, 0.0, 0.0, 48.0,2020-07-16 09:00:00,29
176.0, 51.0, 11.8, 0.0, 8.7, 10.2, 19.1, 21.3, 161.0, 0.0, 0.0, 45.0,2020-07-16 10:00:00,29
